"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130753","1906-08","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","204.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.3",",6,27,","","","0",",,6,31,+","17.0",",,6,18,","35.0",",6,17,","0.4","","1.4",",6","64.7",",,,6","0",",,,6","24.87",",6","31.28",",,,6","18.46",",,,6"
"USC00130753","1906-09","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","102.2","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","","","5.6",",6,30,","","","0",",,6,30,+","25.9",",,6,11,","35.0","1,6,09,","16.7","","16.3","1,6","101.2",",,,6","0",",,,6","21.23","1,6","27.94","1,,,6","14.51",",,,6"
"USC00130753","1906-10","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","1.9",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,31,","","","0",",,6,31,+","25.4",",,6,23,","27.2",",6,04,","223.9","","207.2",",6","31.0",",,,6","0",",,,6","11.71",",6","18.32",",,,6","5.11",",,,6"
"USC00130753","1906-11","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","","","-11.1",",6,24,+","","","102",",,6,21,","25.9",",,6,25,","23.9",",6,06,","685.5","","461.6",",6","61.2",",,,6","153",",,,6","2.95",",6","7.64",",,,6","-1.75",",,,6"
"USC00130753","1906-12","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,23,","","","25",",,6,22,","54.6",",,6,30,","17.2",",6,05,","1288.1","","602.6",",6","64.8",",,,6","38",",,,6","-1.11",",6","3.53",",,,6","-5.74",",,,6"
"USC00130753","1907-01","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","","","2","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-18.3","1,6,26,","","","","","41.4",",,6,19,","10.6",",6,05,","1961.3","6","673.2",",6","90.3",",,,6","","","-3.95","1,6","0.89",",,,6","-8.80","1,,,6"
"USC00130753","1907-02","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","24",",6","8",",6","0",",6","0",",6","","","","","-23.9",",6,05,","","","51",",,6,04,","3.3",",,6,28,","14.4",",6,15,","2517.9","6","556.6",",6","4.1",",,,6","51",",,,6","-1.55",",6","3.69",",,,6","-6.78",",,,6"
"USC00130753","1907-03","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","8.4","6","8.4",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,14,","","","160",",,6,09,","19.8",",,6,28,","30.6",",6,25,+","2863.4","6","345.5",",6","60.3",",,,6","249",",,,6","7.46",",6","13.27",",,,6","1.65",",,,6"
"USC00130753","1907-04","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","8.4","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,17,+","","","25",",,6,30,","18.8","1,,6,03,","25.0",",6,24,","3198.4","6","335.0",",6","56.4","1,,,6","25",",,,6","7.17",",6","13.66",",,,6","0.68",",,,6"
"USC00130753","1907-05","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","25.6","6","17.2","1,6","11",",6","7",",6","4",",6","","","1",",6","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","","","-5.6","1,6,04,","","","102",",,6,03,","42.2",",,6,31,","28.9",",6,22,","3345.9","6","147.5",",6","162.0",",,,6","102",",,,6","13.83","1,6","20.44",",,,6","7.22","1,,,6"
"USC00130753","1907-06","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","98.5","6","72.9","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","","","5.0","1,6,05,","","","","","24.4",",,6,22,","32.8","1,6,18,","3368.2","6","22.3","1,6","129.1",",,,6","","","20.14","2,6","26.30","1,,,6","13.97","1,,,6"
"USC00130753","1907-07","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","276.6","6","178.1","1,6","13",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","","","13.3","1,6,27,","","","","","99.1",",,6,19,","34.4",",6,08,+","0.0","6","0.0",",6","329.3",",,,6","","","24.34","1,6","30.05",",,,6","18.63","1,,,6"
"USC00130753","1907-08","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","425.0","6","148.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.6",",6,02,","","","0",",,6,31,+","67.1",",,6,17,","34.4",",6,30,+","3.1","6","3.1",",6","109.4",",,,6","0",",,,6","23.02",",6","29.14",",,,6","16.91",",,,6"
"USC00130753","1907-09","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","","","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","1.1",",6,25,","","","0",",,6,30,+","37.1",",,6,20,","","","","","","","75.1",",,,6","0",",,,6","","","","","12.06",",,,6"
"USC00130753","1907-10","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","4.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,28,","","","","","10.2",",,6,29,","28.9",",6,02,","","","209.0",",6","31.0",",,,6","","","11.73",",6","18.67",",,,6","4.78",",,,6"
"USC00130753","1907-11","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,15,","","","8",",,6,10,","21.8",",,6,20,","15.6",",6,07,+","","","419.0",",6","27.2",",,,6","8",",,,6","4.37",",6","11.20",",,,6","-2.46",",,,6"
"USC00130753","1907-12","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","51",",,6,14,","5.1",",,6,22,","14.4",",6,08,","","","558.8",",6","21.2",",,,6","76",",,,6","0.31",",6","4.92",",,,6","-4.30",",,,6"
"USC00130753","1908-01","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,29,","","","51",",,6,31,+","5.8",",,6,22,","13.3",",6,21,","","","622.4",",6","14.4",",,,6","153",",,,6","-1.75",",6","4.28",",,,6","-7.77",",,,6"
"USC00130753","1908-02","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","1",",6","26",",6","12",",6","0",",6","0",",6","","","","","-20.0",",6,02,","","","","","13.0",",,6,18,","12.2",",6,12,","","","605.3",",6","44.5",",,,6","","","-2.54",",6","2.07",",,,6","-7.15",",,,6"
"USC00130753","1908-03","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","-12.8",",6,09,","","","","","43.2",",,6,27,","25.6",",6,25,","","","393.9",",6","65.3",",,,6","","","5.63",",6","12.26",",,,6","-1.01",",,,6"
"USC00130753","1908-04","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","3.2","6","3.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,02,","","","0",",T,6,27,","30.5",",,6,23,","28.3",",6,19,","","","204.7",",6","51.3",",,,6","0",",T,,6","11.62",",6","18.41",",,,6","4.83",",,,6"
"USC00130753","1908-05","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","","","16",",6","12",",6","4",",6","","","","","0",",6","1",",6","","","","","","","","","","","-3.3",",6,02,","","","","","99.1",",,6,13,","","","","","","","353.0",",,,6","","","","","","","10.41",",,,6"
"USC00130753","1908-06","40.7392","-92.4142","261.5","BLOOMFIELD, IA US","","","89.1","2,6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","2","2,6","","","","","8.3",",6,14,+","","","","","33.0",",,6,06,","32.8","2,6,22,+","","","15.0","2,6","106.3",",,,6","","","20.86","2,6","27.09","2,,,6","14.64",",,,6"
