"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090700","1927-01","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","0",",I","12.7",",,I,24,","12.7",",,,I"
"IN012090700","1927-02","20.05","79.47","213.0","NALESAR, IN","1",",I","0",",I","0",",I","1.3",",,I,23,","1.3",",,,I"
"IN012090700","1927-03","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","0",",I","13.5",",,I,05,","13.5",",,,I"
"IN012090700","1927-04","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","1",",I","27.4",",,I,23,","27.4",",,,I"
"IN012090700","1927-05","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1927-06","20.05","79.47","213.0","NALESAR, IN","11",",I","11",",I","6",",I","101.6",",,I,18,","432.1",",,,I"
"IN012090700","1927-07","20.05","79.47","213.0","NALESAR, IN","21",",I","18",",I","5",",I","94.0",",,I,12,","346.6",",,,I"
"IN012090700","1927-08","20.05","79.47","213.0","NALESAR, IN","14",",I","14",",I","4",",I","44.5",",,I,25,","267.4",",,,I"
"IN012090700","1927-09","20.05","79.47","213.0","NALESAR, IN","5",",I","5",",I","1",",I","25.4",",,I,27,","85.1",",,,I"
"IN012090700","1927-10","20.05","79.47","213.0","NALESAR, IN","7",",I","7",",I","0",",I","17.8",",,I,06,","68.5",",,,I"
"IN012090700","1927-11","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","0",",I","21.6",",,I,14,","21.6",",,,I"
"IN012090700","1927-12","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1928-01","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1928-02","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","0",",I","22.4",",,I,04,","28.8",",,,I"
"IN012090700","1928-03","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","0",",I","11.4",",,I,22,","15.0",",,,I"
"IN012090700","1928-04","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012090700","1928-05","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1928-06","20.05","79.47","213.0","NALESAR, IN","10",",I","7",",I","1",",I","36.8",",,I,29,","111.2",",,,I"
"IN012090700","1928-07","20.05","79.47","213.0","NALESAR, IN","20",",I","18",",I","5",",I","64.8",",,I,27,","403.1",",,,I"
"IN012090700","1928-08","20.05","79.47","213.0","NALESAR, IN","12",",I","10",",I","4",",I","65.5",",,I,26,","205.6",",,,I"
"IN012090700","1928-09","20.05","79.47","213.0","NALESAR, IN","9",",I","8",",I","2",",I","45.7",",,I,27,","151.1",",,,I"
"IN012090700","1928-10","20.05","79.47","213.0","NALESAR, IN","5",",I","4",",I","0",",I","23.6",",,I,04,","65.8",",,,I"
"IN012090700","1928-11","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012090700","1928-12","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1929-01","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1929-02","20.05","79.47","213.0","NALESAR, IN","6",",I","3",",I","1",",I","35.3",",,I,11,","60.0",",,,I"
"IN012090700","1929-03","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1929-04","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","1",",I","50.3",",,I,07,","50.3",",,,I"
"IN012090700","1929-05","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1929-06","20.05","79.47","213.0","NALESAR, IN","7",",I","7",",I","4",",I","76.2",",,I,21,","239.3",",,,I"
"IN012090700","1929-07","20.05","79.47","213.0","NALESAR, IN","19",",I","18",",I","6",",I","72.4",",,I,18,","437.7",",,,I"
"IN012090700","1929-08","20.05","79.47","213.0","NALESAR, IN","10",",I","8",",I","2",",I","68.6",",,I,31,","173.3",",,,I"
"IN012090700","1929-09","20.05","79.47","213.0","NALESAR, IN","13",",I","13",",I","5",",I","69.9",",,I,19,","280.6",",,,I"
"IN012090700","1929-10","20.05","79.47","213.0","NALESAR, IN","1",",I","0",",I","0",",I","2.0",",,I,17,","2.0",",,,I"
"IN012090700","1929-11","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012090700","1929-12","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","1",",I","25.4",",,I,24,","25.4",",,,I"
"IN012090700","1930-01","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1930-02","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","0",",I","20.3",",,I,09,","28.9",",,,I"
"IN012090700","1930-03","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1930-04","20.05","79.47","213.0","NALESAR, IN","4",",I","4",",I","1",",I","27.9",",,I,13,","49.5",",,,I"
"IN012090700","1930-05","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1930-06","20.05","79.47","213.0","NALESAR, IN","13",",I","12",",I","6",",I","55.9",",,I,30,","247.9",",,,I"
"IN012090700","1930-07","20.05","79.47","213.0","NALESAR, IN","10",",I","9",",I","4",",I","240.0",",,I,02,","476.0",",,,I"
"IN012090700","1930-08","20.05","79.47","213.0","NALESAR, IN","13",",I","12",",I","4",",I","72.4",",,I,30,","278.1",",,,I"
"IN012090700","1930-09","20.05","79.47","213.0","NALESAR, IN","10",",I","10",",I","6",",I","40.6",",,I,07,","257.5",",,,I"
"IN012090700","1930-10","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","1",",I","33.0",",,I,29,","40.6",",,,I"
"IN012090700","1930-11","20.05","79.47","213.0","NALESAR, IN","3",",I","2",",I","2",",I","91.4",",,I,04,","139.4",",,,I"
"IN012090700","1930-12","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1931-01","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1931-02","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","0",",I","9.4",",,I,16,","13.2",",,,I"
"IN012090700","1931-03","20.05","79.47","213.0","NALESAR, IN","2",",I","1",",I","1",",I","26.7",",,I,21,","28.5",",,,I"
"IN012090700","1931-04","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012090700","1931-05","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1931-06","20.05","79.47","213.0","NALESAR, IN","6",",I","6",",I","2",",I","53.3",",,I,16,","135.1",",,,I"
"IN012090700","1931-07","20.05","79.47","213.0","NALESAR, IN","20",",I","18",",I","6",",I","90.2",",,I,23,","434.2",",,,I"
"IN012090700","1931-08","20.05","79.47","213.0","NALESAR, IN","18",",I","16",",I","11",",I","81.3",",,I,27,","568.0",",,,I"
"IN012090700","1931-09","20.05","79.47","213.0","NALESAR, IN","13",",I","10",",I","3",",I","57.2",",,I,01,","192.2",",,,I"
"IN012090700","1931-10","20.05","79.47","213.0","NALESAR, IN","10",",I","8",",I","2",",I","96.5",",,I,05,","196.9",",,,I"
"IN012090700","1931-11","20.05","79.47","213.0","NALESAR, IN","3",",I","3",",I","1",",I","29.2",",,I,05,","44.5",",,,I"
"IN012090700","1931-12","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1932-01","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1932-02","20.05","79.47","213.0","NALESAR, IN","3",",I","3",",I","0",",I","20.3",",,I,29,","50.8",",,,I"
"IN012090700","1932-03","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1932-04","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012090700","1932-05","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1932-06","20.05","79.47","213.0","NALESAR, IN","8",",I","7",",I","1",",I","39.4",",,I,23,","106.7",",,,I"
"IN012090700","1932-07","20.05","79.47","213.0","NALESAR, IN","22",",I","21",",I","7",",I","170.2",",,I,14,","562.9",",,,I"
"IN012090700","1932-08","20.05","79.47","213.0","NALESAR, IN","14",",I","13",",I","2",",I","30.5",",,I,26,","173.0",",,,I"
"IN012090700","1932-09","20.05","79.47","213.0","NALESAR, IN","14",",I","11",",I","2",",I","47.0",",,I,18,","167.9",",,,I"
"IN012090700","1932-10","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1932-11","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","0",",I","6.4",",,I,18,","6.4",",,,I"
"IN012090700","1932-12","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1933-01","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1933-02","20.05","79.47","213.0","NALESAR, IN","5",",I","5",",I","1",",I","63.5",",,I,25,","94.0",",,,I"
"IN012090700","1933-03","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1933-04","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","1",",I","41.7",",,I,23,","54.9",",,,I"
"IN012090700","1933-05","20.05","79.47","213.0","NALESAR, IN","4",",I","4",",I","1",",I","27.9",",,I,08,","59.9",",,,I"
"IN012090700","1933-06","20.05","79.47","213.0","NALESAR, IN","13",",I","11",",I","2",",I","36.8",",,I,22,","187.7",",,,I"
"IN012090700","1933-07","20.05","79.47","213.0","NALESAR, IN","20",",I","20",",I","6",",I","55.9",",,I,26,","426.7",",,,I"
"IN012090700","1933-08","20.05","79.47","213.0","NALESAR, IN","19",",I","17",",I","6",",I","72.4",",,I,05,","422.0",",,,I"
"IN012090700","1933-09","20.05","79.47","213.0","NALESAR, IN","12",",I","11",",I","4",",I","120.7",",,I,14,","256.6",",,,I"
"IN012090700","1933-10","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","1",",I","61.0",",,I,20,","76.5",",,,I"
"IN012090700","1933-11","20.05","79.47","213.0","NALESAR, IN","1",",I","0",",I","0",",I","2.3",",,I,23,","2.3",",,,I"
