"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408659","1949-01","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","10",",0","10",",0","0",",0","1",",0","1",",0","25",",,0,31,","56",",,0,31,","15.2",",,0,31,","64.6",",,,0","56",",,,0"
"USC00408659","1949-02","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","77.4",",,,0","0",",,,0"
"USC00408659","1949-03","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","10",",0","10",",0","0",",0","1",",0","1",",0","51",",,0,16,","81",",,0,16,","22.4",",,0,18,","77.3",",,,0","81",",,,0"
"USC00408659","1949-04","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","124.7",",,,0","0",",,,0"
"USC00408659","1949-05","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,25,","69.9",",a,,0","0",",,,0"
"USC00408659","1949-06","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","125.1",",,,0","0",",,,0"
"USC00408659","1949-07","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","13",",0","13",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","71.6",",,0,11,","263.9",",,,0","0",",,,0"
"USC00408659","1949-08","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","130.8",",,,0","0",",,,0"
"USC00408659","1949-09","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","118.2",",,,0","0",",,,0"
"USC00408659","1949-10","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","73.8",",,,0","0",",,,0"
"USC00408659","1949-11","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","76.4",",,,0","0",",,,0"
"USC00408659","1949-12","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","52.8",",,,0","0",",,,0"
"USC00408659","1950-01","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","133.9",",,,0","0",",,,0"
"USC00408659","1950-02","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,07,","124.0",",,,0","0",",,,0"
"USC00408659","1950-03","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",T,0,02,","10",",,0,02,","35.6",",,0,01,","147.1",",,,0","10",",,,0"
"USC00408659","1950-04","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","5",",0","5",",0","0",",0","1",",0","0",",0","25",",,0,06,","20",",,0,06,","8.9",",,0,05,","25.3",",,,0","20",",,,0"
"USC00408659","1950-05","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","14",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","178.0",",,,0","0",",,,0"
"USC00408659","1950-06","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","181.6",",,,0","0",",,,0"
"USC00408659","1950-07","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","136.1",",,,0","0",",,,0"
"USC00408659","1950-08","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","80.1",",,,0","0",",,,0"
"USC00408659","1950-09","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","72.6",",,,0","0",",,,0"
"USC00408659","1950-10","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","21.1",",,,0","0",",,,0"
"USC00408659","1950-11","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","8",",0","4",",0","1",",0","5","1,0","5",",0","127","1,,0,25,","114",",,0,25,","25.4",",,0,21,","49.3",",,,0","310",",,,0"
"USC00408659","1950-12","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","7",",0","6",",0","1",",0","3","2,0","1",",0","102","2,,0,11,","107",",,0,11,","27.2",",,0,08,","93.9",",,,0","150",",,,0"
"USC00408659","1951-01","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","10",",0","9",",0","0",",0","2","1,0","1",",0","51","1,,0,16,","51",",,0,16,","11.4",",,0,14,","54.4",",,,0","71",",,,0"
"USC00408659","1951-02","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","6",",0","5",",0","1",",0","1",",0","0",",0","25",",,0,08,","23",",,0,08,","32.8",",,0,27,","64.9",",,,0","23",",,,0"
"USC00408659","1951-03","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","12",",0","12",",0","2",",0","","","","","","","","","36.8",",,0,29,","134.5",",,,0","",""
"USC00408659","1951-04","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","7",",0","7",",0","2",",0","","","","","","","","","37.6",",,0,12,","112.7",",,,0","",""
"USC00408659","1951-05","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","11",",0","10",",0","0",",0","","","","","","","","","10.2",",,0,05,","65.8",",,,0","",""
"USC00408659","1951-06","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","14",",0","13",",0","4",",0","","","","","","","","","47.0",",,0,23,","194.9",",,,0","",""
"USC00408659","1951-07","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","9",",0","8",",0","1",",0","","","","","","","","","26.7",",,0,15,","106.7",",,,0","",""
"USC00408659","1951-08","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","4",",0","4",",0","0",",0","","","","","","","","","17.3",",,0,07,","39.9",",,,0","",""
"USC00408659","1951-09","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","4",",0","4",",0","1",",0","","","","","","","","","44.5",",,0,25,","77.6",",,,0","",""
"USC00408659","1951-10","36.2","-82.23333","790.0","STONE MOUNTAIN, TN US","5",",0","5",",0","0",",0","","","","","","","","","19.8",",,0,28,","39.6",",,,0","",""
