"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074009","1878-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1882-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1883-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1889-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1890-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1891-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1892-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1892-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","26.0",",,,a","","","","","",""
"ASN00074009","1892-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,06,","","","","","","","48.3",",,,a","","","","","",""
"ASN00074009","1892-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","31.8",",,a,22,","","","","","","","103.5",",,,a","","","","","",""
"ASN00074009","1895-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","30.5",",,a,04,","","","","","","","30.8",",,,a","","","","","",""
"ASN00074009","1895-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","66.0",",,a,17,","","","","","","","79.7",",,,a","","","","","",""
