"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014508","1944-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","22",",a","17",",a","3",",a","","","","","","","","","","","","","38.9",",,a,02,","","","","","","","272.8",",,,a","","","","","",""
"ASN00014508","1944-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","15",",a","13",",a","7",",a","","","","","","","","","","","","","105.7",",,a,16,","","","","","","","498.5",",,,a","","","","","",""
"ASN00014508","1944-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,20,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014508","1944-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","24.4",",,a,03,","","","","","","","94.9",",,,a","","","","","",""
"ASN00014508","1944-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,19,","","","","","","","4.5",",,,a","","","","","",""
"ASN00014508","1944-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014508","1944-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,08,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00014508","1944-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,26,+","","","","","","","3.1",",,,a","","","","","",""
"ASN00014508","1944-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014508","1944-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","24.6",",,a,14,","","","","","","","120.5",",,,a","","","","","",""
"ASN00014508","1945-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","22",",a","15",",a","5",",a","","","","","","","","","","","","","56.6",",,a,19,","","","","","","","308.3",",,,a","","","","","",""
"ASN00014508","1945-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","43.9",",,a,02,","","","","","","","201.9",",,,a","","","","","",""
"ASN00014508","1945-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","61.5",",,a,29,","","","","","","","439.6",",,,a","","","","","",""
"ASN00014508","1945-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","20.1",",,a,17,","","","","","","","76.7",",,,a","","","","","",""
"ASN00014508","1945-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","31.8",",,a,06,","","","","","","","99.3",",,,a","","","","","",""
"ASN00014508","1945-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","23.9",",,,a","","","","","",""
"ASN00014508","1945-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,22,","","","","","","","12.4",",,,a","","","","","",""
"ASN00014508","1945-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014508","1945-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014508","1945-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014508","1945-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014508","1945-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","67.6",",,a,24,+","","","","","","","318.0",",,,a","","","","","",""
"ASN00014508","1946-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","38.6",",,a,11,","","","","","","","164.8",",,,a","","","","","",""
"ASN00014508","1946-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","20",",a","17",",a","5",",a","","","","","","","","","","","","","139.7",",,a,10,","","","","","","","439.2",",,,a","","","","","",""
"ASN00014508","1946-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","49.8",",,a,01,","","","","","","","59.9",",,,a","","","","","",""
"ASN00014508","1966-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","168.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","14.1",",a,12,+","","","31.4",",a,17,","","","0.0",",a","","","23.93",",a","30.16",",,,a","17.70",",,,a"
"ASN00014508","1966-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","209.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","14.1",",a,07,","","","32.1",",a,23,+","","","0.0",",a","","","25.09",",a","30.43",",,,a","19.75",",,,a"
"ASN00014508","1966-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","270.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","13",",a","18.8",",a,05,","","","35.2",",a,14,","","","0.0",",a","","","27.36",",a","32.24",",,,a","22.49",",,,a"
