"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0008","2007-09","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.5","1,,N,11,","36.9","1,,,N","0","1,,,N"
"US1WIWK0008","2007-10","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,16,","72.0",",,,N","0",",,,N"
"US1WIWK0008","2007-11","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","6",",N","0",",N","0",",N","","","1",",N","","","30",",,N,22,","2.3",",,N,21,","5.5",",,,N","30",",,,N"
"US1WIWK0008","2007-12","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","14","1,N","10","1,N","1","1,N","","","7","2,N","","","203","2,,N,29,","34.5","1,,N,02,","113.5","1,,,N","724","2,,,N"
"US1WIWK0008","2008-01","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","14",",N","5",",N","0",",N","18","5,N","3",",N","203","5,,N,22,+","165",",,N,22,","17.5",",,N,08,","54.3",",,,N","339",",,,N"
"US1WIWK0008","2008-02","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","17",",N","9",",N","0",",N","27","2,N","10",",N","356","2,,N,13,","208",",,N,07,","23.1",",,N,07,","104.5",",,,N","860",",,,N"
"US1WIWK0008","2008-03","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","9",",N","6",",N","0",",N","","","2",",N","","","284",",,N,22,","24.9",",,N,22,","59.7",",,,N","340",",,,N"
"US1WIWK0008","2008-04","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","11",",N","9",",N","3",",N","","","0",",N","","","0",",T,N,13,","39.9",",,N,11,","140.4",",,,N","0",",T,,N"
"US1WIWK0008","2008-05","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,30,","73.1",",,,N","0",",,,N"
"US1WIWK0008","2008-06","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","15",",N","9",",N","5",",N","","","0",",N","","","0",",,N,30,+","75.2",",,N,08,","311.2",",,,N","0",",,,N"
"US1WIWK0008","2008-07","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,11,","87.4",",,,N","0",",,,N"
"US1WIWK0008","2008-08","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,05,","30.4",",,,N","0",",,,N"
"US1WIWK0008","2008-09","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,05,","112.6",",,,N","0",",,,N"
"US1WIWK0008","2008-10","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","12",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,28,","19.1",",,N,08,","59.2",",,,N","0",",T,,N"
"US1WIWK0008","2008-11","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","10",",N","4",",N","0",",N","","","1",",N","","","51",",,N,24,","8.1",",,N,14,","32.5",",,,N","56",",,,N"
"US1WIWK0008","2008-12","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","20",",N","13",",N","1",",N","26",",N","12",",N","318",",,N,24,","142",",,N,19,","30.2",",,N,28,","116.6",",,,N","866",",,,N"
"US1WIWK0008","2009-01","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","11",",N","4",",N","0",",N","30","1,N","5",",N","191","1,,N,19,+","114",",,N,10,","9.7",",,N,10,","26.3",",,,N","311",",,,N"
"US1WIWK0008","2009-03","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","9",",N","5",",N","0",",N","2",",N","2",",N","51",",,N,29,","48",",,N,29,","18.0",",,N,08,","83.1",",,,N","86",",,,N"
"US1WIWK0008","2009-04","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","12",",N","7",",N","2",",N","0","5,N","0","1,N","0","5,,N,30,+","0","1,T,N,22,+","39.6",",,N,26,","125.9",",,,N","0","1,T,,N"
"US1WIWK0008","2009-05","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","14",",N","7",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","57.9",",,N,14,","123.6",",,,N","0","3,,,N"
"US1WIWK0008","2009-06","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","14",",N","5",",N","3",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,20,","139.7",",,,N","0",",,,N"
"US1WIWK0008","2009-07","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,11,","24.0",",,,N","0",",,,N"
"US1WIWK0008","2009-08","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,09,","131.3",",,,N","0",",,,N"
"US1WIWK0008","2009-09","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,28,","44.5",",,,N","0",",,,N"
"US1WIWK0008","2009-10","42.882","-88.2046","253.0","BIG BEND 0.1 WNW, WI US","18",",N","11",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","37.3",",,N,23,","129.8",",,,N","0",",,,N"
