"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007444190","1968-01","-22.98","19.23","1417.0","ROSENDAL, WA","9",",I","6",",I","0",",I","12.0",",,I,14,","32.3",",,,I"
"WA007444190","1968-02","-22.98","19.23","1417.0","ROSENDAL, WA","3",",I","0",",I","0",",I","2.0",",,I,05,+","5.0",",,,I"
"WA007444190","1968-03","-22.98","19.23","1417.0","ROSENDAL, WA","12",",I","9",",I","2",",I","52.2",",,I,26,","138.7",",,,I"
"WA007444190","1968-04","-22.98","19.23","1417.0","ROSENDAL, WA","3",",I","2",",I","0",",I","12.8",",,I,15,","21.7",",,,I"
"WA007444190","1968-05","-22.98","19.23","1417.0","ROSENDAL, WA","8",",I","6",",I","1",",I","62.2",",,I,15,","87.0",",,,I"
"WA007444190","1968-06","-22.98","19.23","1417.0","ROSENDAL, WA","1",",I","1",",I","0",",I","19.0",",,I,27,","19.0",",,,I"
"WA007444190","1968-07","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007444190","1968-08","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007444190","1968-09","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007444190","1968-10","-22.98","19.23","1417.0","ROSENDAL, WA","4",",I","1",",I","1",",I","45.0",",,I,21,","48.9",",,,I"
"WA007444190","1968-11","-22.98","19.23","1417.0","ROSENDAL, WA","4",",I","3",",I","0",",I","23.0",",,I,12,","39.5",",,,I"
"WA007444190","1968-12","-22.98","19.23","1417.0","ROSENDAL, WA","1",",I","0",",I","0",",I","0.3",",,I,23,","0.3",",,,I"
"WA007444190","1971-01","-22.98","19.23","1417.0","ROSENDAL, WA","6",",I","5",",I","1",",I","42.2",",,I,12,","102.9",",,,I"
"WA007444190","1971-02","-22.98","19.23","1417.0","ROSENDAL, WA","11",",I","7",",I","0",",I","23.8",",,I,08,","82.8",",,,I"
"WA007444190","1971-03","-22.98","19.23","1417.0","ROSENDAL, WA","7",",I","4",",I","0",",I","17.0",",,I,21,","34.5",",,,I"
"WA007444190","1971-04","-22.98","19.23","1417.0","ROSENDAL, WA","5",",I","1",",I","0",",I","2.5",",,I,01,","7.1",",,,I"
"WA007444190","1971-05","-22.98","19.23","1417.0","ROSENDAL, WA","4",",I","2",",I","0",",I","15.9",",,I,03,","23.7",",,,I"
"WA007444190","1971-06","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007444190","1971-07","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007444190","1971-08","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007444190","1971-09","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007444190","1971-10","-22.98","19.23","1417.0","ROSENDAL, WA","2",",I","1",",I","0",",I","8.0",",,I,13,","9.5",",,,I"
"WA007444190","1971-11","-22.98","19.23","1417.0","ROSENDAL, WA","5",",I","2",",I","1",",I","39.5",",,I,17,","52.5",",,,I"
"WA007444190","1971-12","-22.98","19.23","1417.0","ROSENDAL, WA","2",",I","1",",I","0",",I","10.2",",,I,19,","11.8",",,,I"
"WA007444190","1972-01","-22.98","19.23","1417.0","ROSENDAL, WA","9",",I","8",",I","0",",I","21.6",",,I,16,","91.0",",,,I"
"WA007444190","1972-02","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.1",",,I,19,+","0.4",",,,I"
"WA007444190","1972-03","-22.98","19.23","1417.0","ROSENDAL, WA","17",",I","10",",I","1",",I","39.7",",,I,16,","139.3",",,,I"
"WA007444190","1972-04","-22.98","19.23","1417.0","ROSENDAL, WA","8",",I","6",",I","2",",I","34.0",",,I,05,","92.4",",,,I"
"WA007444190","1972-05","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007444190","1972-06","-22.98","19.23","1417.0","ROSENDAL, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
