"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350189","1969-09","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","35.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","32.8",",0,02,","","","51.7",",0","5.3",",,,0","0",",,,0","17.78",",0","25.55",",,,0","10.00",",,,0"
"USC00350189","1969-10","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","0.0",",0","7",",0","7",",0","0",",0","1",",","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,13,","51",",,0,16,","","","12.4",",,0,02,","23.3",",0,04,+","","","333.4",",0","51.3",",,,0","","","7.58",",0","13.31",",,,0","1.85",",,,0"
"USC00350189","1969-11","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","","","-6.1","2,0,30,+","0",",T,0,18,+","0","3,,0,30,+","8.6",",,0,16,","16.7",",0,05,","","","379.4",",0","14.7",",,,0","0","3,,,0","4.67","2,0","9.67",",,,0","-0.34","2,,,0"
"USC00350189","1969-12","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","0.0",",0","16",",0","11",",0","0",",0","7",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,29,","254",",,0,11,","102",",,0,11,+","20.8",",,0,22,","13.3",",0,15,","","","521.3",",0","103.1",",,,0","273",",,,0","1.52",",0","5.47",",,,0","-2.44",",,,0"
"USC00350189","1970-01","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","6",",0","4",",0","0",",0","15",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,06,+","76",",,0,09,","76",",,0,09,","23.6",",,0,22,","13.3",",0,24,","","","550.0",",0","123.6",",,,0","151",",,,0","0.59",",0","3.96",",,,0","-2.78",",,,0"
"USC00350189","1970-02","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,19,+","0",",T,0,18,+","0",",T,0,18,+","2.5",",,0,01,","14.4",",0,28,","","","417.2",",0","6.7",",,,0","0",",T,,0","3.43",",0","8.46",",,,0","-1.60",",,,0"
"USC00350189","1970-03","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,+","25",",,0,01,","13",",,0,01,","19.1",",,0,01,","16.1",",0,14,","","","454.3",",0","50.1",",,,0","13",",,,0","3.68",",0","8.58",",,,0","-1.22",",,,0"
"USC00350189","1970-04","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","1",",0","2",",0","0","2,0","20","2,0","0","1,0","1","1,0","0","1,0","","","","","-6.7","2,0,07,","76",",,0,14,","76",",,0,14,","10.7",",,0,19,","21.1","1,0,06,","","","401.6","1,0","26.9",",,,0","101",",,,0","4.00","2,0","9.58","1,,,0","-1.59","2,,,0"
"USC00350189","1970-05","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","4.2","0","4.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,11,","0",",T,0,12,","0",",T,0,12,","6.6",",,0,10,","30.0",",0,17,","","","181.3",",0","12.7",",,,0","0",",T,,0","12.62",",0","19.28",",,,0","5.96",",,,0"
"USC00350189","1970-06","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","79.0","0","74.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","5","1,0","","","","","3.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","35.6","1,0,24,","","","74.8","1,0","54.9",",,,0","0",",,,0","18.33","1,0","25.10","1,,,0","11.57","1,,,0"
"USC00350189","1970-07","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","230.4","0","151.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","34.4",",0,20,+","1.7","0","1.7",",0","2.4",",,,0","0",",,,0","23.16",",0","30.45",",,,0","15.87",",,,0"
