"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001484","1964-01","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","1",",I","45.0",",,I,27,","51.0",",,,I"
"UY000001484","1964-02","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","2",",I","106.0",",,I,08,","209.0",",,,I"
"UY000001484","1964-03","-31.88","-55.47","94.0","ANSINA, UY","10",",I","10",",I","3",",I","40.0",",,I,04,","212.0",",,,I"
"UY000001484","1964-04","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","2",",I","35.0",",,I,12,","120.0",",,,I"
"UY000001484","1964-05","-31.88","-55.47","94.0","ANSINA, UY","6",",I","6",",I","1",",I","37.0",",,I,04,","73.0",",,,I"
"UY000001484","1964-06","-31.88","-55.47","94.0","ANSINA, UY","4",",I","4",",I","1",",I","36.0",",,I,04,","63.0",",,,I"
"UY000001484","1964-07","-31.88","-55.47","94.0","ANSINA, UY","2",",I","2",",I","0",",I","24.0",",,I,16,","35.0",",,,I"
"UY000001484","1964-08","-31.88","-55.47","94.0","ANSINA, UY","6",",I","5",",I","2",",I","41.0",",,I,15,+","112.0",",,,I"
"UY000001484","1964-09","-31.88","-55.47","94.0","ANSINA, UY","6",",I","5",",I","1",",I","33.0",",,I,19,","58.0",",,,I"
"UY000001484","1964-10","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","1",",I","33.0",",,I,19,","51.0",",,,I"
"UY000001484","1964-11","-31.88","-55.47","94.0","ANSINA, UY","6",",I","6",",I","0",",I","15.0",",,I,18,","68.0",",,,I"
"UY000001484","1964-12","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","0",",I","13.0",",,I,25,","20.0",",,,I"
"UY000001484","1965-01","-31.88","-55.47","94.0","ANSINA, UY","2",",I","2",",I","0",",I","9.0",",,I,03,","14.0",",,,I"
"UY000001484","1965-02","-31.88","-55.47","94.0","ANSINA, UY","2",",I","2",",I","0",",I","9.0",",,I,22,","16.0",",,,I"
"UY000001484","1965-03","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","0",",I","18.0",",,I,08,","48.0",",,,I"
"UY000001484","1965-04","-31.88","-55.47","94.0","ANSINA, UY","6",",I","5",",I","4",",I","55.0",",,I,15,","160.0",",,,I"
"UY000001484","1965-05","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","1",",I","26.0",",,I,30,","62.0",",,,I"
"UY000001484","1965-06","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","2",",I","34.0",",,I,02,","98.0",",,,I"
"UY000001484","1965-07","-31.88","-55.47","94.0","ANSINA, UY","3",",I","2",",I","0",",I","22.0",",,I,19,","37.0",",,,I"
"UY000001484","1965-08","-31.88","-55.47","94.0","ANSINA, UY","8",",I","6",",I","2",",I","48.0",",,I,14,","117.0",",,,I"
"UY000001484","1965-09","-31.88","-55.47","94.0","ANSINA, UY","9",",I","9",",I","2",",I","46.0",",,I,18,","153.0",",,,I"
"UY000001484","1965-10","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","1",",I","52.0",",,I,19,","108.0",",,,I"
"UY000001484","1965-11","-31.88","-55.47","94.0","ANSINA, UY","8",",I","7",",I","1",",I","42.0",",,I,11,","100.0",",,,I"
"UY000001484","1965-12","-31.88","-55.47","94.0","ANSINA, UY","10",",I","9",",I","3",",I","52.0",",,I,18,","189.0",",,,I"
"UY000001484","1966-01","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","2",",I","54.0",",,I,20,","121.0",",,,I"
"UY000001484","1966-02","-31.88","-55.47","94.0","ANSINA, UY","6",",I","6",",I","3",",I","43.0",",,I,24,","144.0",",,,I"
"UY000001484","1966-03","-31.88","-55.47","94.0","ANSINA, UY","12",",I","12",",I","3",",I","129.0",",,I,20,","353.0",",,,I"
"UY000001484","1966-04","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","3",",I","41.0",",,I,18,","124.0",",,,I"
"UY000001484","1966-05","-31.88","-55.47","94.0","ANSINA, UY","4",",I","4",",I","2",",I","35.0",",,I,28,","87.0",",,,I"
