"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001103636","1972-01","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","15",",C","15",",C","1",",C","","","4",",C","","","107",",,C,18,","39.6",",,C,20,","169.7",",,,C","240",",,,C"
"CA001103636","1972-02","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","19",",C","16",",C","3",",C","","","0",",C","","","0",",T,C,29,+","43.2",",,C,26,","252.5",",,,C","0",",T,,C"
"CA001103636","1972-03","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","21",",C","16",",C","3",",C","","","0",",C","","","0",",T,C,01,","45.2",",,C,09,","242.8",",,,C","0",",T,,C"
"CA001103636","1972-04","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","21",",C","17",",C","1",",C","","","0",",C","","","0",",T,C,20,","30.5",",,C,20,","183.5",",,,C","0",",T,,C"
"CA001103636","1972-05","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.9",",,C,15,","64.4",",,,C","0",",,,C"
"CA001103636","1972-06","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.6",",,C,23,","67.5",",,,C","0",",,,C"
"CA001103636","1972-07","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","4","2,C","4","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","38.6","2,,C,11,","110.0",",a,,C","0",",,,C"
"CA001103636","1972-08","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,15,","31.7",",,,C","0",",,,C"
"CA001103636","1972-09","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","14",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","41.4",",,C,20,","122.2",",,,C","0",",,,C"
"CA001103636","1972-10","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,25,","34.1",",,,C","0",",,,C"
"CA001103636","1972-11","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.4",",,C,04,","113.2",",,,C","0",",,,C"
"CA001103636","1972-12","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","18",",C","18",",C","3",",C","","","3",",C","","","76",",,C,11,","78.0",",,C,21,","307.7",",,,C","152",",,,C"
"CA001103636","1973-01","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","8",",,C,02,","28.2",",,C,11,","102.1",",,,C","8",",,,C"
"CA001103636","1973-02","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",T,C,03,","14.5",",,C,02,","75.4",",,,C","0",",T,,C"
"CA001103636","1973-03","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","21",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,12,","86.9",",,,C","0",",,,C"
"CA001103636","1973-04","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.9",",,C,15,","59.5",",,,C","0",",,,C"
"CA001103636","1973-05","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","18",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,23,","91.9",",,,C","0",",,,C"
"CA001103636","1973-06","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","16",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.3",",,C,06,","66.2",",,,C","0",",,,C"
"CA001103636","1973-07","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,04,","31.3",",,,C","0",",,,C"
"CA001103636","1973-08","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,16,","17.0",",,,C","0",",,,C"
"CA001103636","1973-09","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.7",",,C,30,","68.6",",,,C","0",",,,C"
"CA001103636","1973-10","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","20",",C","15",",C","2",",C","","","0",",C","","","0",",,C,31,+","41.7",",,C,12,","159.5",",,,C","0",",,,C"
"CA001103636","1973-11","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","20",",C","15",",C","1",",C","","","3",",C","","","178",",,C,23,","33.8",",,C,27,","208.8",",,,C","280",",,,C"
"CA001103636","1973-12","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","20",",C","17",",C","1",",C","","","1",",C","","","25",",,C,27,","35.1",",,C,05,","174.1",",,,C","25",",,,C"
"CA001103636","1974-01","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","20",",C","18",",C","4",",C","","","2",",C","","","79",",,C,31,","43.2",",,C,13,","224.0",",,,C","130",",,,C"
"CA001103636","1974-02","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","19",",C","13",",C","1",",C","","","0",",C","","","0",",,C,28,+","48.5",",,C,02,","152.7",",,,C","0",",,,C"
"CA001103636","1974-03","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","21",",C","16",",C","1",",C","","","3",",C","","","114",",,C,02,","45.5",",,C,15,","148.0",",,,C","182",",,,C"
"CA001103636","1974-04","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","21",",C","15",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,10,","101.0",",,,C","0",",,,C"
"CA001103636","1974-05","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","19",",C","14",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,24,","117.7",",,,C","0",",,,C"
"CA001103636","1974-06","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,03,","60.9",",,,C","0",",,,C"
"CA001103636","1974-07","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,03,","54.4",",,,C","0",",,,C"
"CA001103636","1974-08","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.5",",,C,18,","3.0",",,,C","0",",,,C"
"CA001103636","1974-09","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,08,","23.4",",,,C","0",",,,C"
"CA001103636","1974-10","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,27,","47.1",",,,C","0",",,,C"
"CA001103636","1974-11","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","20",",C","14",",C","2",",C","","","0",",C","","","0",",,C,30,+","47.0",",,C,11,","174.9",",,,C","0",",,,C"
"CA001103636","1974-12","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","24",",C","22",",C","1",",C","","","0",",C","","","0",",T,C,27,+","31.5",",,C,20,","211.0",",,,C","0",",T,,C"
"CA001103636","1975-01","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","15","3,C","9","3,C","2","3,C","","","2",",C","","","58",",,C,06,","40.1","3,,C,16,","172.5",",a,,C","235",",a,,C"
"CA001103636","1975-02","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","15",",C","12",",C","1",",C","","","4",",C","","","160",",,C,08,","27.9",",,C,15,","144.9",",,,C","540",",,,C"
"CA001103636","1975-03","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,14,","86.5",",,,C","0",",,,C"
"CA001103636","1975-04","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,23,","44.2",",,,C","0",",,,C"
"CA001103636","1975-05","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,10,","58.4",",,,C","0",",,,C"
"CA001103636","1975-06","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.7",",,C,04,","38.1",",,,C","0",",,,C"
"CA001103636","1975-07","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,07,","38.9",",,,C","0",",,,C"
"CA001103636","1975-08","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","14",",C","8",",C","3",",C","","","0",",C","","","0",",,C,31,+","47.0",",,C,22,","146.7",",,,C","0",",,,C"
