"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0002","2009-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","19","5,N","12","5,N","1","5,N","","","","","","","","","35.6","5,,N,04,","131.1","5,,,N","",""
"US1VTOL0002","2010-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","20","5,N","8","5,N","1","5,N","24","5,N","11","5,N","254","5,,N,30,+","107","5,,N,28,","33.3","5,,N,13,","106.3","5,,,N","761","5,,,N"
"US1VTOL0002","2013-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","","","","","","","","","","","","","","","","","149.0","5,a,,N","",""
"US1VTOL0002","2013-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","9",",N","1",",N","","","","","","","","","38.1",",,N,12,","126.5",",,,N","",""
"US1VTOL0002","2013-11","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","10",",N","0",",N","","","3",",N","","","51",",,N,28,+","24.9",",,N,01,","102.7",",,,N","179",",,,N"
"US1VTOL0002","2013-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","20",",N","8",",N","1",",N","28",",N","8",",N","305",",,N,17,+","155",",,N,15,","37.3",",,N,22,","91.8",",,,N","556",",,,N"
"US1VTOL0002","2014-01","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","6",",N","0",",N","27",",N","5",",N","178",",,N,21,","81",",,N,20,","16.5",",,N,12,","57.0",",,,N","312",",,,N"
"US1VTOL0002","2014-02","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","10",",N","0",",N","28",",N","9",",N","483",",,N,16,","216",",,N,14,","14.2",",,N,22,","69.1",",,,N","803",",,,N"
"US1VTOL0002","2014-03","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","16","5,N","8","5,N","0","5,N","","","","","","","","","17.0","5,,N,13,","63.9","5,,,N","",""
"US1VTOL0002","2014-05","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17","3,N","11","3,N","0","3,N","","","","","","","","","24.6","3,,N,28,","113.4","3,,,N","",""
"US1VTOL0002","2014-06","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","9",",N","7",",N","1",",N","","","","","","","","","40.1",",,N,26,","79.0",",,,N","",""
"US1VTOL0002","2014-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","12","4,N","8","4,N","1","4,N","","","","","","","","","28.2","4,,N,04,","95.3","4,,,N","",""
"US1VTOL0002","2014-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","9",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,03,","61.3",",,,N","",""
"US1VTOL0002","2014-10","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","9",",N","1",",N","","","0","1,N","","","0","1,T,N,20,","29.7",",,N,05,","125.0",",,,N","0","1,T,,N"
"US1VTOL0002","2014-11","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","18",",N","7",",N","0",",N","15",",N","6","1,N","178",",,N,27,","178","1,,N,27,","11.4",",,N,27,","63.3",",,,N","404","1,,,N"
"US1VTOL0002","2014-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","18",",N","10",",N","1",",N","27","2,N","7","2,N","394","2,,N,12,","269","2,,N,10,","33.0",",,N,10,","114.9",",,,N","606","2,,,N"
"US1VTOL0002","2015-01","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","8",",N","1",",N","31",",N","12",",N","508",",,N,31,","178",",,N,19,","26.4",",,N,19,","73.4",",,,N","928",",,,N"
"US1VTOL0002","2015-02","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","12",",N","5",",N","0",",N","28",",N","8",",N","686",",,N,10,+","160",",,N,03,","8.1",",,N,03,","35.0",",,,N","581",",,,N"
"US1VTOL0002","2015-03","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","7",",N","0",",N","31",",N","8",",N","660",",,N,10,+","107",",,N,15,","10.2",",,N,27,+","49.3",",,,N","459",",,,N"
"US1VTOL0002","2015-04","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","19",",N","12",",N","0",",N","17",",N","6",",N","508",",,N,07,","64",",,N,07,+","22.1",",,N,23,","92.7",",,,N","255",",,,N"
"US1VTOL0002","2015-05","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","9",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","15.7",",,N,31,","74.6",",,,N","0",",,,N"
"US1VTOL0002","2015-06","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17","3,N","11","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","43.2","3,,N,13,","261.9",",a,,N","0","3,,,N"
"US1VTOL0002","2015-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","12",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","30.5",",,N,14,","160.2",",,,N","0","1,,,N"
"US1VTOL0002","2015-08","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","16",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,26,","58.0",",,,N","",""
"US1VTOL0002","2015-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","11",",N","8",",N","1",",N","","","","","","","","","55.6",",,N,30,","106.6",",,,N","",""
"US1VTOL0002","2015-10","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","7",",N","1",",N","","","0","1,N","","","18","1,,N,18,","26.9",",,N,29,","86.2",",,,N","18","1,,,N"
"US1VTOL0002","2015-11","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","8",",,N,25,","20.1",",,N,20,","35.8",",,,N","16",",,,N"
"US1VTOL0002","2015-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","18",",N","12",",N","0",",N","9",",N","4",",N","127",",,N,31,","122",",,N,20,","17.8",",,N,03,","121.9",",,,N","328",",,,N"
"US1VTOL0002","2016-01","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","4",",N","0",",N","29","2,N","6","1,N","203","2,,N,05,+","58","1,,N,18,","22.9",",,N,11,","42.6",",,,N","312","1,,,N"
"US1VTOL0002","2016-02","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","16",",N","9",",N","1",",N","18",",N","5",",N","127",",,N,16,","84",",,N,16,","44.7",",,N,25,","118.0",",,,N","320",",,,N"
"US1VTOL0002","2016-03","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","8",",N","0",",N","12",",N","2",",N","76",",,N,23,+","76",",,N,23,","18.5",",,N,29,","77.1",",,,N","186",",,,N"
"US1VTOL0002","2016-04","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","9",",N","0",",N","3",",N","3",",N","51",",,N,09,+","58",",,N,09,","16.8",",,N,12,","90.9",",,,N","147",",,,N"
"US1VTOL0002","2016-05","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,16,","5",",,N,16,","16.8",",,N,15,","70.0",",,,N","5",",,,N"
"US1VTOL0002","2016-06","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","7",",N","2",",N","","","","","","","","","37.3",",,N,06,","113.0",",,,N","",""
"US1VTOL0002","2016-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,24,","76.2",",,,N","",""
"US1VTOL0002","2016-08","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,22,","93.1",",,,N","",""
"US1VTOL0002","2016-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","10",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,11,","73.4",",,,N","",""
