"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053380","1973-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","55.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,17,","","","0",",,C,31,+","24.6",",,C,27,","29.4",",C,24,","10.2","C","10.2",",C","94.8",",,,C","0",",,,C","19.78",",C","25.34",",,,C","14.22",",,,C"
"CA007053380","1973-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","20.3",",C","25",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,23,","","","0",",,C,31,+","18.0",",,C,15,","26.1",",C,28,+","81.0","C","70.8",",C","86.9",",,,C","0",",,,C","16.70",",C","20.82",",,,C","12.58",",,,C"
"CA007053380","1973-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","2.2",",C","25",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-3.3",",C,24,","","","0",",,C,30,+","24.4",",,C,05,","25.0",",C,02,","290.7","C","209.7",",C","90.0",",,,C","0",",,,C","11.42",",C","15.93",",,,C","6.91",",,,C"
"CA007053380","1973-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","19",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","0",",,C,31,+","34.0",",,C,05,","18.9",",C,02,","657.6","C","366.9",",C","64.5",",,,C","0",",,,C","6.50",",C","10.05",",,,C","2.94",",,,C"
"CA007053380","1973-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-10.6",",C,17,","","","58",",,C,24,","15.0",",,C,28,","9.4",",C,02,","1227.5","C","569.9",",C","48.0",",,,C","196",",,,C","-0.67",",C","1.84",",,,C","-3.17",",,,C"
"CA007053380","1973-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0","2,C","17",",C","11",",C","2",",C","","","8",",C","2","1,C","30","1,C","17","2,C","0","2,C","0","2,C","-21.1","1,C,24,","","","264",",,C,14,","26.4",",,C,14,","5.6","2,C,06,","1916.7","C","689.2","2,C","144.0",",,,C","1006",",,,C","-5.48","2,C","-2.21","2,,,C","-8.75","1,,,C"
"CA007053380","1974-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","12",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","52.9",",,,C","466",",,,C","","","","","",""
"CA007053380","1974-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","10","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-23.3","2,C,04,","","","203",",,C,22,","20.3",",,C,22,","2.2","2,C,28,","","","761.5","2,C","43.8",",,,C","430",",,,C","-10.96","2,C","-6.70","2,,,C","-15.22","2,,,C"
"CA007053380","1974-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","19",",C","8",",C","0",",C","","","6",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-20.6",",C,03,","","","229",",,C,21,","22.9",",,C,21,","5.6",",C,07,+","","","758.0",",C","72.3",",,,C","562",",,,C","-6.12",",C","-2.06",",,,C","-10.18",",,,C"
"CA007053380","1974-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","18",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.3",",C,09,","","","102",",,C,09,","20.8",",,C,30,","12.8",",C,27,","","","535.9",",C","85.8",",,,C","258",",,,C","0.47",",C","3.68",",,,C","-2.74",",,,C"
"CA007053380","1974-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","21",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","","","0",",,C,31,+","37.6",",,C,12,","20.0",",C,31,","","","382.4",",C","136.3",",,,C","0",",,,C","6.00",",C","9.84",",,,C","2.15",",,,C"
"CA007053380","1974-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","6.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","12.2",",,C,16,","26.7",",C,08,","","","96.2",",C","44.0",",,,C","0",",,,C","15.33",",C","20.92",",,,C","9.74",",,,C"
"CA007053380","1974-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","11.4",",C","25",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,22,","","","0",",,C,31,+","17.3",",,C,30,","29.4",",C,14,","50.5","C","50.5",",C","113.8",",,,C","0",",,,C","17.07",",C","22.32",",,,C","11.83",",,,C"
"CA007053380","1974-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","9.7",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,09,","","","0",",,C,31,+","7.9",",,C,03,","28.3",",C,22,","125.4","C","74.9",",C","37.8",",,,C","0",",,,C","16.23",",C","21.56",",,,C","10.90",",,,C"
"CA007053380","1974-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,18,","","","0",",,C,30,+","20.8",",,C,11,","24.4",",C,12,","365.1","C","239.7",",C","87.3",",,,C","0",",,,C","10.34",",C","15.29",",,,C","5.40",",,,C"
"CA007053380","1974-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-3.9",",C,28,","","","18",",,C,28,","5.3",",,C,02,","19.4",",C,06,","796.5","C","431.4",",C","29.6",",,,C","18",",,,C","4.42",",C","8.51",",,,C","0.32",",,,C"
"CA007053380","1975-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,20,","","","229",",,C,29,","22.9",",,C,29,","3.9",",C,11,","","","907.6",",C","67.3",",,,C","640",",,,C","-10.95",",C","-6.61",",,,C","-15.28",",,,C"
"CA007053380","1975-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,10,","","","122",",,C,06,","14.5",",,C,25,","2.8",",C,25,","","","799.7",",C","40.7",",,,C","249",",,,C","-10.23",",C","-6.25",",,,C","-14.21",",,,C"
"CA007053380","1975-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","6",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-19.4",",C,09,","","","114",",,C,07,+","50.0",",,C,20,","6.1",",C,19,","","","725.4",",C","106.9",",,,C","521",",,,C","-5.07",",C","-0.91",",,,C","-9.23",",,,C"
"CA007053380","1975-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.1",",C,03,+","","","254",",,C,04,","25.4",",,C,04,","11.7",",C,19,","","","523.9",",C","71.5",",,,C","491",",,,C","0.87",",C","3.90",",,,C","-2.16",",,,C"
"CA007053380","1975-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","28.7",",,C,20,","25.6",",C,18,","","","292.2",",C","71.1",",,,C","0",",,,C","8.91",",C","13.85",",,,C","3.96",",,,C"
"CA007053380","1975-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","18.6","C","18.6",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,08,","","","0",",,C,30,+","15.2",",,C,01,","28.9",",C,28,+","","","108.9",",C","75.0",",,,C","0",",,,C","15.32",",C","20.52",",,,C","10.13",",,,C"
"CA007053380","1975-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","16","5,C","8","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","17.8","5,,C,24,","","","","","","","59.7","5,,,C","0","5,,,C","","","","","",""
"CA007053380","1975-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","18",",C","7",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","2.2","3,C,31,","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","87.8",",,,C","0",",,,C","","","","","10.04","3,,,C"
"CA007053380","1975-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0","2,C","24",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0","2,C","3","2,C","0","2,C","-0.6",",C,25,","","","0",",,C,30,+","31.0",",,C,02,","22.2","2,C,21,","","","185.7","2,C","118.0",",,,C","0",",,,C","11.73","2,C","16.09","2,,,C","7.36",",,,C"
"CA007053380","1975-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","19",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","12.7",",,C,20,","18.9",",C,25,","","","362.3",",C","39.0",",,,C","0",",,,C","6.65",",C","11.11",",,,C","2.18",",,,C"
"CA007053380","1975-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-10.6",",C,27,","","","165",",,C,27,","22.6",",,C,10,","18.3",",C,08,","","","496.3",",C","94.0",",,,C","190",",,,C","1.79",",C","5.41",",,,C","-1.83",",,,C"
"CA007053380","1975-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","20",",C","10",",C","0",",C","","","6",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,25,+","","","102",",,C,26,","10.2",",,C,26,","7.8",",C,15,","","","854.2",",C","65.6",",,,C","510",",,,C","-9.22",",C","-4.65",",,,C","-13.80",",,,C"
"CA007053380","1976-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","9",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,12,","","","221",",,C,22,","22.1",",,C,22,","6.7",",C,26,","","","983.5",",C","83.8",",,,C","729",",,,C","-13.39",",C","-8.53",",,,C","-18.25",",,,C"
"CA007053380","1976-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","","","9",",C","8","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-26.1","1,C,03,","","","114",",,C,15,","11.9",",,C,02,","6.1","1,C,26,","","","760.6","1,C","94.2",",,,C","787",",,,C","-8.83","1,C","-3.23","1,,,C","-14.43","1,,,C"
