"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011080","2000-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","242.1","0","186.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","35.0",",0,28,","980.4","0","  27.8",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  19.4",",,,0,0,2","  30.0",",,,0,0,2","  24.1",",,,0,0,2","  33.8",",,,0,0,2","103.4",",,,0","0",",,,0","24.35",",0","31.51",",,,0","17.20",",,,0"
"USC00011080","2000-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","475.2","0","233.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","98.6",",,0,26,","36.7",",0,04,","980.4","0","  28.9",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  24.4",",,,0,0,2","  28.3",",,,0,0,2","  26.2",",,,0,0,2","  34.6",",,,0,0,2","219.8",",,,0","0",",,,0","26.10",",0","32.65",",,,0","19.56",",,,0"
"USC00011080","2000-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","763.2","0","288.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","18.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,31,","38.9",",0,21,+","0.0","0","  30.6",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  24.4",",,,0,0,2","  32.8",",,,0,0,2","  28.0",",,,0,0,2","  37.0",",,,0,0,2","86.6",",,,0","0",",,,0","28.31","2,0","35.49",",,,0","21.12","2,,,0"
"USC00011080","2000-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1047.3","0","284.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","38.3",",0,18,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  25.6",",,,0,0,2","  31.1",",,,0,0,2","  27.0",",,,0,0,2","  34.5",",,,0,0,2","112.9",",,,0","0",",,,0","27.50",",0","34.54",",,,0","20.45",",,,0"
"USC00011080","2000-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  27.8",",,,0,0,2","","","  33.9",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  24.2",",,,0,0,2","  29.7",",,,0,0,2","","","","","","","","","",""
"USC00011080","2000-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","45.5",",0","1",",0","1",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,13,+","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,07,","31.7",",0,06,+","","","  22.2",",,,0,0,2","43.8",",0","  30.6",",,,0,0,2","  15.6",",,,0,0,2","  20.0",",,,0,0,2","  19.3",",,,0,0,2","  25.9",",,,0,0,2","27.9",",,,0","0",",,,0","18.39",",0","27.42",",,,0","9.36",",,,0"
"USC00011080","2000-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","28.3",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,25,","30.6",",0,01,","","","  22.2",",,,0,0,2","183.2",",0","  27.8",",,,0,0,2","   6.7",",,,0,0,2","  11.1",",,,0,0,2","  14.2",",,,0,0,2","  18.8",",,,0,0,2","262.6",",,,0","0",",,,0","13.17",",0","19.70",",,,0","6.63",",,,0"
"USC00011080","2000-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","25.6",",0,17,","","","  14.4",",,,0,0,2","358.5",",0","  18.9",",,,0,0,2","   3.3",",,,0,0,2","   6.1",",,,0,0,2","   8.1",",,,0,0,2","  12.5",",,,0,0,2","133.0",",,,0","0",",,,0","6.77",",0","13.46",",,,0","0.07",",,,0"
"USC00011080","2001-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.3","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,20,","22.2",",0,29,+","","","  12.2","2,,,0,0,2","357.5",",0","  16.7","2,,,0,0,2","   1.1","2,,,0,0,2","   5.6","2,,,0,0,2","   5.4","2,,,0,0,2","  11.9","2,,,0,0,2","170.4",",,,0","0",",,,0","6.81",",0","13.91",",,,0","-0.29",",,,0"
"USC00011080","2001-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","8.4","0","8.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,07,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","26.7",",0,28,","","","  17.8",",,,0,0,2","150.5",",0","  23.9",",,,0,0,2","   3.3",",,,0,0,2","  10.0",",,,0,0,2","  10.0",",,,0,0,2","  17.4",",,,0,0,2","67.1",",,,0","0",",,,0","13.25",",0","19.99",",,,0","6.50",",,,0"
"USC00011080","2001-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","9.5","0","1.1",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","117.6",",,0,04,","24.4",",0,25,","","","  17.8",",,,0,0,2","180.0",",0","  22.2",",,,0,0,2","   6.7",",,,0,0,2","  11.1",",,,0,0,2","  10.9",",,,0,0,2","  18.4",",,,0,0,2","407.1",",,,0","0",",,,0","12.56",",0","18.34",",,,0","6.79",",,,0"
"USC00011080","2001-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","74.2","0","64.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","31.1",",0,14,","","","  22.2",",,,0,0,2","49.1",",0","  31.1",",,,0,0,2","  10.6",",,,0,0,2","  17.8",",,,0,0,2","  16.6",",,,0,0,2","  27.1",",,,0,0,2","77.0",",,,0","0",",,,0","18.85",",0","26.16",",,,0","11.55",",,,0"
"USC00011080","2001-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","183.9","0","109.7","1,0","6",",0","4",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","8.3","1,0,23,","0","3,,0,31,+","0","1,,0,31,+","24.1",",,0,11,","32.2","1,0,31,+","","","  24.4",",,,0,0,2","0.8","1,0","  36.7",",,,0,0,2","  17.2",",,,0,0,2","  26.1",",,,0,0,2","  20.6",",,,0,0,2","  32.3",",,,0,0,2","39.1",",,,0","0","1,,,0","21.96","1,0","29.74","1,,,0","14.18","1,,,0"
"USC00011080","2001-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","396.3","0","212.4",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,12,","33.9",",0,04,","","","  26.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  21.1",",,,0,0,2","  25.0",",,,0,0,2","  24.0",",,,0,0,2","  32.7",",,,0,0,2","240.1",",,,0","0",",,,0","25.41",",0","30.91",",,,0","19.92",",,,0"
"USC00011080","2001-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","644.3","0","248.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","17.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","35.0","1,0,21,+","0.0","0","  27.2",",,,0,0,2","0.0","1,0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  27.8",",,,0,0,2","  25.5",",,,0,0,2","  34.1",",,,0,0,2","121.3",",,,0","0",",,,0","26.60","1,0","32.04","1,,,0","21.16","1,,,0"
"USC00011080","2001-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","882.3","0","238.0",",0","15",",0","13",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16.7",",0,22,","","","0",",,0,31,+","44.5",",,0,13,","33.3",",0,27,+","0.0","0","  25.6",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  22.2",",,,0,0,2","  27.2",",,,0,0,2","  24.3",",,,0,0,2","  31.4",",,,0,0,2","197.4",",,,0","0",",,,0","26.01",",0","31.19",",,,0","20.83",",,,0"
"USC00011080","2001-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1026.6","0","144.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","32.8",",0,11,+","11.3","0","  25.0",",,,0,0,2","11.3",",0","  33.3",",,,0,0,2","  16.7",",,,0,0,2","  25.6",",,,0,0,2","  21.9",",,,0,0,2","  30.1",",,,0,0,2","86.4",",,,0","0",",,,0","22.94","1,0","29.16",",,,0","16.73","1,,,0"
"USC00011080","2001-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1066.8","0","40.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,14,","30.0",",0,25,+","96.9","0","  22.2",",,,0,0,2","85.6",",0","  29.4",",,,0,0,2","  11.1",",,,0,0,2","  20.0",",,,0,0,2","  16.6",",,,0,0,2","  25.6",",,,0,0,2","89.2",",,,0","0",",,,0","16.87",",0","24.69",",,,0","9.04",",,,0"
"USC00011080","2001-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1092.1","0","25.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","28.3",",0,03,","176.7","0","  18.9",",,,0,0,2","79.8",",0","  25.6",",,,0,0,2","  10.6",",,,0,0,2","  17.2",",,,0,0,2","  14.7",",,,0,0,2","  22.4",",,,0,0,2","82.1",",,,0","0",",,,0","16.52",",0","24.71",",,,0","8.32",",,,0"
"USC00011080","2001-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1094.6","0","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","26.1",",0,09,","383.0","0","  17.2",",,,0,0,2","206.3",",0","  21.1",",,,0,0,2","   4.4",",,,0,0,2","  11.1",",,,0,0,2","  10.8",",,,0,0,2","  16.7",",,,0,0,2","75.1",",,,0","0",",,,0","11.76",",0","18.85",",,,0","4.67",",,,0"
"USC00011080","2002-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","4.7","0","4.7","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","","","-7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,+","26.1",",0,25,","656.9","0","  15.6",",,,0,0,2","273.9",",0","  21.1",",,,0,0,2","   1.7",",,,0,0,2","   6.1",",,,0,0,2","   8.1",",,,0,0,2","  13.7",",,,0,0,2","93.4",",,,0","0",",,,0","9.47","1,0","16.04",",,,0","2.90","1,,,0"
"USC00011080","2002-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","4.7","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,06,","24.4",",0,01,","927.4","0","  16.1",",,,0,0,2","270.5",",0","  20.6",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","   7.2",",,,0,0,2","  16.7",",,,0,0,2","103.5",",,,0","0",",,,0","8.67",",0","16.67",",,,0","0.68",",,,0"
"USC00011080","2002-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","34.8","0","30.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,+","28.9",",0,31,","1097.3","0","  18.9",",,,0,0,2","169.9",",0","  30.0",",,,0,0,2","   2.8",",,,0,0,2","  12.2",",,,0,0,2","  10.8",",,,0,0,2","  21.2",",,,0,0,2","133.3",",,,0","0",",,,0","13.82",",0","21.67",",,,0","5.97",",,,0"
"USC00011080","2002-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","118.9","0","84.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","31.7",",0,29,+","1116.8","0","  23.3",",,,0,0,2","19.5",",0","  35.0",",,,0,0,2","  11.7",",,,0,0,2","  20.0",",,,0,0,2","  18.2",",,,0,0,2","  28.4",",,,0,0,2","56.1",",,,0","0",",,,0","20.49",",0","26.89",",,,0","14.08",",,,0"
"USC00011080","2002-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","271.5","0","152.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","33.9",",0,12,","1130.6","0","  25.6",",,,0,0,2","13.8",",0","  38.9",",,,0,0,2","  14.4",",,,0,0,2","  24.4",",,,0,0,2","  21.6",",,,0,0,2","  34.0",",,,0,0,2","45.6",",,,0","0",",,,0","22.81",",0","29.90",",,,0","15.72",",,,0"
"USC00011080","2002-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","487.7","0","216.2","1,0","12",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","15.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,25,","36.1",",0,14,+","1130.6","0","  25.6",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.1",",,,0,0,2","  26.1",",,,0,0,2","  23.5",",,,0,0,2","  33.3",",,,0,0,2","316.0",",,,0","0",",,,0","25.79","1,0","32.13",",,,0","19.44","1,,,0"
"USC00011080","2002-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","755.8","0","268.1",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","144.8",",,0,25,","36.7",",0,21,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  22.2",",,,0,0,2","  27.8",",,,0,0,2","  25.4",",,,0,0,2","  33.4",",,,0,0,2","315.0",",,,0","0",",,,0","26.98",",0","32.93",",,,0","21.04",",,,0"
"USC00011080","2002-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1012.3","0","256.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","35.6",",0,08,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  24.9",",,,0,0,2","  33.3",",,,0,0,2","144.4",",,,0","0",",,,0","26.61",",0","32.35",",,,0","20.87",",,,0"
"USC00011080","2002-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1239.5","0","227.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","173.2",",,0,26,","36.1",",0,12,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  22.8",",,,0,0,2","  23.9",",,,0,0,2","  24.5",",,,0,0,2","  30.1",",,,0,0,2","291.3",",,,0","0",",,,0","25.91",",0","30.88",",,,0","20.93",",,,0"
"USC00011080","2002-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1357.8","0","118.3","1,0","16","1,0","13","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","6.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,15,","32.2","1,0,07,","14.5","0","  25.6","1,,,0,0,2","14.5","1,0","  30.0","1,,,0,0,2","  16.1","1,,,0,0,2","  21.1","1,,,0,0,2","  21.5","1,,,0,0,2","  25.8","1,,,0,0,2","175.1","1,,,0","0",",,,0","21.79","1,0","26.29","1,,,0","17.30","1,,,0"
"USC00011080","2002-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1363.1","0","5.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","27.8",",0,11,","210.7","0","  20.0",",,,0,0,2","196.2",",0","  23.9",",,,0,0,2","   6.1",",,,0,0,2","  10.6",",,,0,0,2","  11.4",",,,0,0,2","  17.6",",,,0,0,2","111.8",",,,0","0",",,,0","11.97",",0","18.31",",,,0","5.62",",,,0"
"USC00011080","2002-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1363.1","0","0.0","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","","","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","22.8",",0,25,+","489.9","0","  12.2",",,,0,0,2","279.2",",0","  18.9",",,,0,0,2","   5.6",",,,0,0,2","   9.4",",,,0,0,2","   7.9",",,,0,0,2","  14.4",",,,0,0,2","173.0",",,,0","0",",,,0","9.13","1,0","15.94",",,,0","2.32","1,,,0"
"USC00011080","2003-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","21.7",",0,22,","862.2","0","  11.7",",,,0,0,2","372.3",",0","  15.6",",,,0,0,2","   1.7",",,,0,0,2","  10.0",",,,0,0,2","   5.3",",,,0,0,2","  13.3",",,,0,0,2","70.9",",,,0","0",",,,0","6.32",",0","13.74",",,,0","-1.10",",,,0"
"USC00011080","2003-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","2.8","0","2.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,12,+","0",",,0,28,+","0",",,0,28,+","77.0",",,0,27,","26.1",",0,16,","1076.5","0","  15.6",",,,0,0,2","214.3",",0","  21.7",",,,0,0,2","   6.1",",,,0,0,2","   9.4",",,,0,0,2","   9.2",",,,0,0,2","  16.6",",,,0,0,2","182.3",",,,0","0",",,,0","10.78",",0","17.81",",,,0","3.74",",,,0"
"USC00011080","2003-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","17.2","0","14.4","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","28.9",",0,20,","1159.5","0","  18.3",",,,0,0,2","83.0",",0","  28.3",",,,0,0,2","   8.9",",,,0,0,2","  13.9",",,,0,0,2","  13.9",",,,0,0,2","  22.2",",,,0,0,2","168.1",",,,0","0",",,,0","16.05","1,0","21.92",",,,0","10.18","1,,,0"
"USC00011080","2003-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","56.1","0","38.9","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","30.6","1,0,15,","1212.3","0","  21.1",",,,0,0,2","52.8","1,0","  31.1",",,,0,0,2","   7.8",",,,0,0,2","  14.4",",,,0,0,2","  15.8",",,,0,0,2","  26.0",",,,0,0,2","189.1",",,,0","0",",,,0","17.95","1,0","25.16","1,,,0","10.74",",,,0"
"USC00011080","2003-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","212.6","0","156.5",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","31.7",",0,31,+","1212.3","0","  25.6",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  15.6",",,,0,0,2","  24.4",",,,0,0,2","  21.4",",,,0,0,2","  30.1",",,,0,0,2","239.7",",,,0","0",",,,0","23.38",",0","29.27",",,,0","17.49",",,,0"
"USC00011080","2003-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","422.3","0","209.7","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","18.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,07,","33.3",",0,17,","1212.3","0","  25.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  24.2",",,,0,0,2","  32.5",",,,0,0,2","204.5",",,,0","0",",,,0","25.59","1,0","30.72",",,,0","20.46","1,,,0"
"USC00011080","2003-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","660.8","0","238.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,01,","33.9",",0,29,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  23.3",",,,0,0,2","  25.0",",,,0,0,2","  24.9",",,,0,0,2","  30.8",",,,0,0,2","293.2",",,,0","0",",,,0","26.03",",0","31.09",",,,0","20.96",",,,0"
"USC00011080","2003-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,14,","","","","","  27.2",",,,0,0,2","","","  32.8",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  25.3",",,,0,0,2","  30.3",",,,0,0,2","332.7",",,,0","0",",,,0","","","","","",""
"USC00011080","2003-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","141.4","5,0","8",",0","7",",0","2",",0","","","0",",0","0","5,0","0","5,0","0",",0","30",",0","5",",0","","","","","8.3","5,0,30,","","","0",",,0,30,+","67.1",",,0,14,","33.3",",0,05,","","","  26.1",",,,0,0,2","3.1",",0","  31.7",",,,0,0,2","  18.9",",,,0,0,2","  25.6",",,,0,0,2","  23.9",",,,0,0,2","  29.3",",,,0,0,2","151.2",",,,0","0",",,,0","23.85","5,0","29.91",",,,0","17.79","5,,,0"
"USC00011080","2003-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","31.1",",0,23,","","","  25.0",",,,0,0,2","","","  28.3",",,,0,0,2","  15.6",",,,0,0,2","  20.0",",,,0,0,2","  19.3",",,,0,0,2","  24.4",",,,0,0,2","58.0",",,,0","0",",,,0","","","25.75",",,,0","",""
"USC00011080","2003-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","29.4",",0,07,","","","  21.1",",,,0,0,2","","","  25.6",",,,0,0,2","   7.8",",,,0,0,2","  13.3",",,,0,0,2","  16.1",",,,0,0,2","  20.6",",,,0,0,2","133.9",",,,0","0",",,,0","","","23.54",",,,0","",""
"USC00011080","2003-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","0.0","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","3",",0","0",",0","","","","","-4.4","5,0,21,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","22.8",",0,30,","","","  12.2",",,,0,0,2","274.0",",0","  16.7",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","   7.7",",,,0,0,2","  13.2",",,,0,0,2","137.2",",,,0","0",",,,0","7.99","5,0","15.72",",,,0","0.26","5,,,0"
"USC00011080","2004-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","23.9","1,0,05,+","","","  15.6",",,,0,0,2","","","  18.3",",,,0,0,2","   2.8",",,,0,0,2","   8.9",",,,0,0,2","   7.8",",,,0,0,2","  13.2",",,,0,0,2","126.7",",,,0","0",",,,0","","","15.31","1,,,0","",""
