"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440720","1935-01","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","0.0","6","0.0","5,6","7",",6","7",",6","2",",6","","","1",",6","8",",6","31",",6","7","5,6","0","5,6","0","5,6","","","","","-27.2",",6,23,","","","152",",,6,19,","44.5",",,6,19,","8.9","5,6,18,","","","579.7","5,6","124.8",",,,6","152",",,,6","-4.92","5,6","1.13","5,,,6","-10.98",",,,6"
"USC00440720","1935-02","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,26,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00440720","1935-03","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","13",",6","9",",6","0",",6","","","1",",6","0","3,6","12","3,6","","","","","","","","","","","-11.7","3,6,01,","","","51",",,6,13,","17.3",",,6,13,","","","","","","","96.5",",,,6","51",",,,6","","","","","0.59","3,,,6"
"USC00440720","1935-04","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","","","","","","","","","4",",6","0","3,6","12","3,6","1","5,6","1","5,6","0","5,6","","","","","-11.1","3,6,16,","","","127",",,6,07,","","","21.1","5,6,27,","","","","","","","202",",,,6","5.56","8,6","10.34","5,,,6","0.78","3,,,6"
"USC00440720","1935-05","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","0.3","3,6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","3,6","2","3,6","0","3,6","","","","","1.1",",6,05,+","","","","","26.4",",,6,30,","23.9","3,6,29,","","","192.6","3,6","99.7",",,,6","","","11.35","3,6","16.21","3,,,6","6.48",",,,6"
"USC00440720","1935-06","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","16.7","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","","","7.8",",6,10,","","","","","19.6",",,6,09,","27.2","1,6,27,","","","63.1","1,6","59.6",",,,6","","","16.69","1,6","20.86","1,,,6","12.51",",,,6"
"USC00440720","1935-07","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","9",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","11.1","3,6,28,","","","","","136.9",",,6,08,","","","","","","","227.1",",,,6","","","","","","","15.46","3,,,6"
"USC00440720","1935-08","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","34.2","3,6","15",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0","3,6","17","3,6","0","3,6","","","","","7.2","1,6,31,","","","","","37.1",",,6,21,","27.8","3,6,01,","","","36.0","3,6","183.0",",,,6","","","18.25","3,6","21.98","3,,,6","14.51","1,,,6"
"USC00440720","1935-09","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","0.6","4,6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","4,6","7","4,6","0","4,6","","","","","-1.1",",6,30,","","","","","104.1",",,6,05,","23.9","4,6,21,","","","83.5","4,6","187.7",",,,6","","","14.89","4,6","19.43","4,,,6","10.35",",,,6"
"USC00440720","1935-10","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","","","","","","","","","0",",6","0","2,6","8","2,6","","","","","","","","","","","-5.6","2,6,09,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","3.89","2,,,6"
"USC00440720","1935-11","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","13",",6","9",",6","0",",6","","","1",",6","0","1,6","15","1,6","","","","","","","","","","","-12.8","1,6,24,","","","25",",,6,26,","22.6",",,6,13,","","","","","","","106.9",",,,6","38",",,,6","","","","","0.80","1,,,6"
"USC00440720","1935-12","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","6",",6","6",",6","1",",6","","","2",",6","6",",6","30",",6","","","","","","","","","","","-24.4",",6,25,","","","152",",,6,29,+","27.2",",,6,13,","","","","","","","104.3",",,,6","304",",,,6","","","","","-10.70",",,,6"
"USC00440720","1936-02","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","0.0","1,6","5",",6","5",",6","2",",6","","","2",",6","2","1,6","25","1,6","12",",6","0",",6","0",",6","","","","","-20.0","1,6,11,+","","","508",",,6,06,","50.8",",,6,06,","12.2",",6,26,+","","","632.7",",6","135.0",",,,6","559",",,,6","-4.18","1,6","1.19",",,,6","-9.54","1,,,6"
"USC00440720","1936-03","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","0.0","2,6","6",",6","6",",6","3",",6","","","3",",6","0","1,6","17","1,6","1","2,6","0","2,6","0","2,6","4","","","","-8.3","1,6,13,","","","203",",,6,08,","92.7",",,6,17,","19.4","2,6,15,","","","388.4","2,6","295.9",",,,6","444",",,,6","5.08","2,6","10.34","2,,,6","-0.19","1,,,6"
"USC00440720","1936-04","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0","2,6","5","2,6","0","2,6","","","","","-9.4",",6,08,+","","","0",",T,6,09,","15.2",",,6,06,","22.8","2,6,30,+","","","332.1","2,6","50.0",",,,6","0",",T,,6","6.28","2,6","12.13","2,,,6","0.43",",,,6"
"USC00440720","1936-05","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","9.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","1","","","","0.0",",6,14,","","","","","11.2",",,6,19,","26.7",",6,08,","","","126.6",",6","36.6",",,,6","","","14.57",",6","19.94",",,,6","9.19",",,,6"
"USC00440720","1936-06","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","15.3","2,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","17","2,6","0","2,6","","","","","6.1",",6,25,+","","","","","23.9",",,6,04,","28.9","2,6,03,","","","62.9","2,6","85.2",",,,6","","","16.73","2,6","21.15","2,,,6","12.31",",,,6"
