"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJS0002","2007-08","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","15",",N","11",",N","6",",N","0",",N","0",",,N,31,+","80.5",",,N,24,","317.6",",,,N","0",",,,N"
"US1IAJS0002","2007-09","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,30,+","29.7","2,,N,07,","65.0","2,,,N","0","2,,,N"
"US1IAJS0002","2007-10","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","12","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,31,+","44.7","1,,N,01,","181.5","1,,,N","0","1,,,N"
"US1IAJS0002","2007-11","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","5",",N","1",",N","0",",N","1",",N","66",",,N,22,","2.8",",,N,19,","4.9",",,,N","66",",,,N"
"US1IAJS0002","2008-04","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","7",",N","7",",N","2",",N","0",",N","0",",,N,30,+","26.2",",,N,18,","124.6",",,,N","0",",,,N"
"US1IAJS0002","2008-05","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","11","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.3","3,,N,31,","102.7","3,,,N","0","3,,,N"
"US1IAJS0002","2008-06","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","9","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,30,+","29.7","4,,N,09,","99.3","4,,,N","0","4,,,N"
"US1IAJS0002","2008-07","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,20,","111.6",",,,N","0",",,,N"
"US1IAJS0002","2008-08","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,13,","28.2",",,,N","0",",,,N"
"US1IAJS0002","2008-09","41.53843","-92.943947","264.9","REASNOR 4.9 SE, IA US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","43.4",",,N,13,","88.4",",,,N","0",",,,N"
