"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149387","1970-03","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","21",",C","4",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-19.4",",C,09,","80",",,C,08,+","56",",,C,23,","17.3",",,C,04,","7.2",",C,19,","","","676.9",",C","44.6",",,,C","227",",,,C","-3.50",",C","0.84",",,,C","-7.85",",,,C"
"CA006149387","1970-04","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,11,","0",",T,C,14,+","36",",,C,02,","23.9",",,C,02,","24.4",",C,28,+","","","343.4",",C","83.5",",,,C","56",",,,C","6.89",",C","12.78",",,,C","0.99",",,,C"
"CA006149387","1970-05","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","10.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","0",",T,C,06,","23.1",",,C,16,","27.2",",C,22,+","","","152.8",",C","59.0",",,,C","0",",T,,C","13.75",",C","20.31",",,,C","7.18",",,,C"
"CA006149387","1970-06","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","45.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,04,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,15,","30.0",",C,11,","","","54.4",",C","40.5",",,,C","0",",,,C","18.05",",C","24.66",",,,C","11.43",",,,C"
"CA006149387","1970-07","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","85.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,06,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,15,","30.6",",C,03,","9.7","C","9.7",",C","109.4",",,,C","0",",,,C","20.78",",C","26.75",",,,C","14.82",",,,C"
"CA006149387","1970-08","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","70.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,22,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,12,","30.0",",C,26,+","30.8","C","21.1",",C","72.2",",,,C","0",",,,C","19.92",",C","26.65",",,,C","13.19",",,,C"
"CA006149387","1970-09","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","21.6",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,08,","29.4",",C,24,","126.9","C","96.1",",C","103.3",",,,C","0",",,,C","15.85",",C","21.22",",,,C","10.48",",,,C"
"CA006149387","1970-10","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,17,","0",",,C,31,+","0",",T,C,17,+","17.0",",,C,30,","23.9",",C,08,","363.3","C","236.4",",C","77.9",",,,C","0",",T,,C","10.71",",C","15.27",",,,C","6.15",",,,C"
"CA006149387","1970-11","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","4",",C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-11.1",",C,24,","80",",,C,24,","69",",,C,15,","11.7",",,C,20,","14.4",",C,09,","790.1","C","426.8",",C","60.3",",,,C","148",",,,C","4.11",",C","7.34",",,,C","0.87",",,,C"
"CA006149387","1970-12","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","0.0",",C","22",",C","10",",C","0",",C","24",",C","9",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-23.3",",C,30,","250",",,C,17,","155",",,C,11,","21.6",",,C,04,","15.6",",C,02,","1495.8","C","705.7",",C","80.6",",,,C","623",",,,C","-4.43",",C","-0.78",",,,C","-8.08",",,,C"
