"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036983","1959-07","41.8","78.7","2884.0","UC KOSKON, KG","10",",I","4",",I","1",",I","26.3",",,I,04,","68.4",",,,I"
"KG000036983","1959-08","41.8","78.7","2884.0","UC KOSKON, KG","9",",I","5",",I","0",",I","14.5",",,I,26,","38.8",",,,I"
"KG000036983","1959-09","41.8","78.7","2884.0","UC KOSKON, KG","3",",I","1",",I","0",",I","3.0",",,I,19,","5.9",",,,I"
"KG000036983","1959-10","41.8","78.7","2884.0","UC KOSKON, KG","3",",I","0",",I","0",",I","0.8",",,I,25,","2.1",",,,I"
"KG000036983","1959-11","41.8","78.7","2884.0","UC KOSKON, KG","4",",I","0",",I","0",",I","0.9",",,I,23,","2.3",",,,I"
"KG000036983","1959-12","41.8","78.7","2884.0","UC KOSKON, KG","2","4,I","0","4,I","0","4,I","1.0","4,,I,03,","1.7","4,,,I"
"KG000036983","1960-01","41.8","78.7","2884.0","UC KOSKON, KG","0",",I","0",",I","0",",I","0.1",",,I,13,","0.1",",,,I"
"KG000036983","1960-02","41.8","78.7","2884.0","UC KOSKON, KG","5",",I","0",",I","0",",I","0.8",",,I,06,","2.3",",,,I"
"KG000036983","1960-03","41.8","78.7","2884.0","UC KOSKON, KG","5",",I","0",",I","0",",I","2.2",",,I,16,","6.8",",,,I"
"KG000036983","1960-04","41.8","78.7","2884.0","UC KOSKON, KG","4",",I","0",",I","0",",I","1.2",",,I,03,","3.9",",,,I"
"KG000036983","1960-05","41.8","78.7","2884.0","UC KOSKON, KG","12",",I","8",",I","0",",I","8.4",",,I,05,","48.8",",,,I"
"KG000036983","1960-06","41.8","78.7","2884.0","UC KOSKON, KG","5","1,I","2","1,I","0","1,I","2.6","1,,I,10,+","9.1","1,,,I"
"KG000036983","1960-07","41.8","78.7","2884.0","UC KOSKON, KG","9","2,I","3","2,I","0","2,I","19.4","2,,I,11,","32.1","2,,,I"
"KG000036983","1960-08","41.8","78.7","2884.0","UC KOSKON, KG","4",",I","2",",I","0",",I","7.0",",,I,01,","15.0",",,,I"
"KG000036983","1960-09","41.8","78.7","2884.0","UC KOSKON, KG","9",",I","5",",I","0",",I","8.6",",,I,24,","30.9",",,,I"
"KG000036983","1960-10","41.8","78.7","2884.0","UC KOSKON, KG","0",",I","0",",I","0",",I","0.2",",,I,05,","0.2",",,,I"
"KG000036983","1960-11","41.8","78.7","2884.0","UC KOSKON, KG","3",",I","1",",I","0",",I","4.5",",,I,21,","8.5",",,,I"
"KG000036983","1960-12","41.8","78.7","2884.0","UC KOSKON, KG","0","1,I","0","1,I","0","1,I","0.1","1,,I,06,","0.1","1,,,I"
"KG000036983","1961-01","41.8","78.7","2884.0","UC KOSKON, KG","1",",I","0",",I","0",",I","0.9",",,I,31,","0.9",",,,I"
"KG000036983","1961-02","41.8","78.7","2884.0","UC KOSKON, KG","0",",I","0",",I","0",",I","0.1",",,I,09,","0.1",",,,I"
"KG000036983","1961-03","41.8","78.7","2884.0","UC KOSKON, KG","5",",I","2",",I","0",",I","7.0",",,I,20,","14.5",",,,I"
"KG000036983","1961-04","41.8","78.7","2884.0","UC KOSKON, KG","3",",I","0",",I","0",",I","0.9",",,I,12,","2.4",",,,I"
