"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144635","1956-04","49.0333","-116.45","660.0","LISTER, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,24,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA001144635","1956-05","49.0333","-116.45","660.0","LISTER, BC CA","","","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,02,","12.7",",,C,03,","","","","","","","36.3",",,,C","76",",,,C","","","","","",""
"CA001144635","1956-06","49.0333","-116.45","660.0","LISTER, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,14,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA001144635","1956-07","49.0333","-116.45","660.0","LISTER, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,06,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001144635","1956-08","49.0333","-116.45","660.0","LISTER, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,09,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001144635","1956-09","49.0333","-116.45","660.0","LISTER, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001144635","1956-10","49.0333","-116.45","660.0","LISTER, BC CA","","","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,23,","","","","","","","119.7",",,,C","0",",,,C","","","","","",""
"CA001144635","1956-11","49.0333","-116.45","660.0","LISTER, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","17.9",",,,C","166",",,,C","","","","","",""
"CA001144635","1956-12","49.0333","-116.45","660.0","LISTER, BC CA","","","","","8",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","406",",,C,09,","40.6",",,C,09,","","","","","","","88.9",",,,C","597",",,,C","","","","","",""
"CA001144635","1957-01","49.0333","-116.45","660.0","LISTER, BC CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","52.1",",,,C","521",",,,C","","","","","",""
