"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMIO","2001-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","336.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,31,+","41.1",",U,08,","","","0.0",",U","29.17",",U","36.23",",,,U","22.11",",,,U"
"USR0000CMIO","2001-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","238.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","15.6",",U,29,+","37.2",",U,30,","","","0.0",",U","26.29",",U","33.00",",,,U","19.58",",,,U"
"USR0000CMIO","2001-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","","","","","","","0","5,U","26","5,U","7","5,U","","","37.2","5,U,01,","","","","","","","28.68","5,,,U","",""
"USR0000CMIO","2002-05","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","","","","","","","0",",U","28",",U","4",",U","","","37.2",",U,31,","","","","","","","27.29",",,,U","",""
"USR0000CMIO","2002-06","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","","","","","","","0",",U","30",",U","23",",U","","","38.9",",U,05,","","","","","","","33.39",",,,U","",""
"USR0000CMIO","2002-07","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","351.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,22,","42.8",",U,12,","0.0","U","0.0",",U","29.68",",U","36.75",",,,U","22.62",",,,U"
"USR0000CMIO","2002-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","297.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.7",",U,23,+","40.0",",U,13,","0.0","U","0.0",",U","27.94",",U","34.80",",,,U","21.07",",,,U"
"USR0000CMIO","2002-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","233.3",",U","0",",U","0",",U","0",",U","29",",U","19",",U","11.7",",U,29,","38.3",",U,03,+","3.1","U","3.1",",U","26.01",",U","32.66",",,,U","19.35",",,,U"
"USR0000CMIO","2002-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","57.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","10.0",",U,31,+","33.3",",U,09,","36.6","U","33.5",",U","19.09",",U","24.71",",,,U","13.47",",,,U"
"USR0000CMIO","2002-11","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","4.2","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","5.6","1,U,26,","27.2","1,U,22,+","150.0","U","113.4","1,U","14.54","2,U","19.98","1,,,U","9.10","1,,,U"
"USR0000CMIO","2002-12","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,24,","20.6",",U,09,","405.4","U","255.4",",U","10.10",",U","14.90",",,,U","5.29",",,,U"
"USR0000CMIO","2003-07","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","388.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,08,","41.7",",U,17,","0.0","U","0.0",",U","30.86",",U","37.84",",,,U","23.88",",,,U"
"USR0000CMIO","2003-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","313.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,07,+","38.3",",U,18,","0.0","U","0.0",",U","28.45",",U","35.35",",,,U","21.56",",,,U"
"USR0000CMIO","2003-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","285.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","13.9",",U,10,","41.1",",U,03,","0.0","U","0.0",",U","27.84",",U","34.85",",,,U","20.83",",,,U"
"USR0000CMIO","2003-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","156.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.1",",U,31,","34.4",",U,21,+","13.6","U","13.6",",U","22.94",",U","29.51",",,,U","16.36",",,,U"
