"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMHO","2006-05","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","33.4","U","33.4",",U","0",",U","3",",U","0",",U","21",",U","5",",U","0.0",",U,10,+","36.1",",U,17,+","3111.8","U","118.2",",U","15.60",",U","25.04",",,,U","6.15",",,,U"
"USR0000IMHO","2006-06","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","142.2","U","108.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,23,+","40.0",",U,27,","3115.2","U","3.4",",U","21.85",",U","31.67",",,,U","12.03",",,,U"
"USR0000IMHO","2006-07","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","424.2","U","282.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.6",",U,08,","45.6",",U,22,","0.0","U","0.0",",U","27.43",",U","38.17",",,,U","16.69",",,,U"
"USR0000IMHO","2006-08","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","574.8","U","150.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","3.3",",U,31,","40.6",",U,07,","6.7","U","6.7",",U","22.98",",U","34.02",",,,U","11.93",",,,U"
"USR0000IMHO","2006-09","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","625.2","U","50.4",",U","0",",U","0",",U","0",",U","23",",U","9",",U","0.6",",U,24,","37.8",",U,05,+","86.4","U","79.7",",U","17.35",",U","27.91",",,,U","6.80",",,,U"
"USR0000IMHO","2006-10","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","625.8","U","0.6",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-11.7",",U,31,","30.0",",U,05,","344.8","U","258.4",",U","10.01",",U","18.88",",,,U","1.15",",,,U"
"USR0000IMHO","2006-11","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","626.4","U","0.6",",U","0",",U","17",",U","2",",U","2",",U","0",",U","-12.2",",U,01,","28.9",",U,07,","743.0","U","398.2",",U","5.08",",U","11.32",",,,U","-1.16",",,,U"
"USR0000IMHO","2006-12","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","626.4","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.8",",U,19,+","13.3",",U,08,","1337.8","U","594.8",",U","-0.85",",U","4.48",",,,U","-6.18",",,,U"
"USR0000IMHO","2007-01","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-17.2",",U,13,","10.6",",U,25,+","1969.7","U","631.9",",U","-2.05",",U","3.86",",,,U","-7.96",",,,U"
"USR0000IMHO","2007-02","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.8",",U,02,","15.6",",U,17,+","2369.6","U","399.9",",U","4.05",",U","10.34",",,,U","-2.24",",,,U"
"USR0000IMHO","2007-03","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.0",",U,22,","25.0",",U,17,","2673.3","U","303.7",",U","8.54",",U","16.40",",,,U","0.68",",,,U"
"USR0000IMHO","2007-04","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","2.5","U","2.5",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-6.7",",U,11,+","31.7",",U,28,","2905.5","U","232.2",",U","10.68",",U","19.05",",,,U","2.31",",,,U"
"USR0000IMHO","2007-05","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","32.1","U","29.6",",U","0",",U","1",",U","0",",U","23",",U","4",",U","-1.7",",U,04,","33.9",",U,17,+","2983.0","U","77.5",",U","16.79",",U","26.03",",,,U","7.55",",,,U"
"USR0000IMHO","2007-06","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","136.1","U","104.0",",U","0",",U","0",",U","0",",U","28",",U","17",",U","3.9",",U,11,","39.4",",U,28,+","3010.7","U","27.7",",U","20.88",",U","31.08",",,,U","10.67",",,,U"
"USR0000IMHO","2007-07","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","443.9","U","307.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","11.7",",U,01,","43.3",",U,14,+","0.0","U","0.0",",U","28.26",",U","38.58",",,,U","17.94",",,,U"
"USR0000IMHO","2007-08","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","625.1","U","181.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.3",",U,20,","40.6",",U,15,","0.0","U","0.0",",U","24.18",",U","34.67",",,,U","13.69",",,,U"
"USR0000IMHO","2007-09","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","671.5","U","46.4",",U","0",",U","1",",U","0",",U","24",",U","6",",U","0.0",",U,30,","41.1",",U,03,","71.4","U","71.4",",U","17.50",",U","27.05",",,,U","7.95",",,,U"
"USR0000IMHO","2007-10","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","671.5","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.2",",U,31,","27.8",",U,09,","334.8","U","263.4",",U","9.84",",U","17.14",",,,U","2.53",",,,U"
"USR0000IMHO","2007-11","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","671.5","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,24,","18.3",",U,08,","771.9","U","437.1",",U","3.76",",U","10.58",",,,U","-3.05",",,,U"
"USR0000IMHO","2007-12","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","671.5","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-13.9",",U,14,","12.8",",U,04,","1380.2","U","608.3",",U","-1.29",",U","2.92",",,,U","-5.50",",,,U"
"USR0000IMHO","2008-01","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-17.2",",U,23,","8.9",",U,05,","2031.0","U","650.8",",U","-2.66",",U","1.56",",,,U","-6.88",",,,U"
"USR0000IMHO","2008-02","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.6",",U,05,","13.9",",U,28,","2507.7","U","476.7",",U","1.89",",U","6.88",",,,U","-3.09",",,,U"
"USR0000IMHO","2008-03","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,22,","16.7",",U,11,","2945.8","U","438.1",",U","4.20",",U","10.73",",,,U","-2.33",",,,U"
"USR0000IMHO","2008-04","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-8.3",",U,21,","28.3",",U,28,","3280.2","U","334.4",",U","7.19",",U","15.43",",,,U","-1.06",",,,U"
"USR0000IMHO","2008-05","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","17.0","U","17.0",",U","0",",U","4",",U","0",",U","21",",U","5",",U","-3.3",",U,02,","35.6",",U,17,","3405.7","U","125.5",",U","14.83",",U","23.60",",,,U","6.06",",,,U"
"USR0000IMHO","2008-06","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","103.1","U","86.1",",U","0",",U","0",",U","0",",U","24",",U","11",",U","2.8",",U,12,+","42.2",",U,29,","3464.8","U","59.1",",U","19.23",",U","28.63",",,,U","9.83",",,,U"
"USR0000IMHO","2008-07","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","317.4","U","214.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","8.3",",U,12,","42.2",",U,03,","0.0","U","0.0",",U","25.25",",U","35.45",",,,U","15.04",",,,U"
"USR0000IMHO","2008-08","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","501.1","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","6.1",",U,27,","40.6",",U,06,","4.2","U","4.2",",U","24.12",",U","34.21",",,,U","14.04",",,,U"
"USR0000IMHO","2008-09","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","526.6","U","25.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","2.2",",U,23,","34.4",",U,16,","41.0","U","36.8",",U","17.96",",U","28.35",",,,U","7.56",",,,U"
"USR0000IMHO","2008-10","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","531.3","U","4.7",",U","0",",U","10",",U","0",",U","16",",U","1",",U","-4.4",",U,11,","33.9",",U,01,","270.7","U","229.7",",U","11.08",",U","19.70",",,,U","2.45",",,,U"
"USR0000IMHO","2008-11","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","531.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,24,+","19.4",",U,01,","633.2","U","362.5",",U","6.25",",U","12.33",",,,U","0.16",",,,U"
"USR0000IMHO","2008-12","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","531.3","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","-18.9",",U,17,","11.1",",U,02,","1259.5","U","626.3",",U","-1.87",",U","3.16",",,,U","-6.90",",,,U"
"USR0000IMHO","2009-01","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","-18.9",",U,27,","10.6",",U,02,","1872.3","U","612.8",",U","-1.43",",U","2.30",",,,U","-5.16",",,,U"
"USR0000IMHO","2009-02","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.4",",U,02,+","15.6",",U,24,","2342.9","U","470.6",",U","1.53",",U","6.56",",,,U","-3.51",",,,U"
"USR0000IMHO","2009-03","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-8.3",",U,11,","22.8",",U,20,","2755.5","U","412.6",",U","5.02",",U","11.52",",,,U","-1.47",",,,U"
"USR0000IMHO","2009-04","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","1.9","U","1.9",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.2",",U,01,","31.1",",U,21,","3020.3","U","264.8",",U","9.57",",U","16.88",",,,U","2.26",",,,U"
"USR0000IMHO","2009-05","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","43.1","U","41.2",",U","0",",U","5",",U","0",",U","22",",U","6",",U","-1.7",",U,13,","37.8",",U,18,","3137.4","U","117.1",",U","15.88",",U","25.11",",,,U","6.65",",,,U"
"USR0000IMHO","2009-06","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","94.5","U","51.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","4.4",",U,23,","36.1",",U,28,","3158.5","U","21.1",",U","19.34",",U","26.82",",,,U","11.87",",,,U"
"USR0000IMHO","2009-07","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","302.2","U","207.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.3",",U,09,","42.2",",U,18,","0.6","U","0.6",",U","25.01",",U","35.01",",,,U","15.01",",,,U"
"USR0000IMHO","2009-08","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","464.7","U","162.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","6.7",",U,17,","40.0",",U,02,","8.9","U","8.3",",U","23.30",",U","32.92",",,,U","13.69",",,,U"
"USR0000IMHO","2009-09","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","562.5","U","97.8",",U","0",",U","0",",U","0",",U","29",",U","18",",U","0.6",",U,30,","37.8",",U,02,","35.1","U","26.2",",U","20.72",",U","30.77",",,,U","10.67",",,,U"
"USR0000IMHO","2009-10","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","562.5","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-4.4",",U,29,","24.4",",U,17,","344.4","U","309.3",",U","8.35",",U","14.89",",,,U","1.82",",,,U"
