"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0138","2020-07","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","7","2,N","5","2,N","0","2,N","18.5","2,,N,10,","59.9","2,,,N"
"US1NCON0138","2020-08","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","14",",N","11",",N","2",",N","36.1",",,N,20,","168.2",",,,N"
"US1NCON0138","2020-09","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","9","4,N","8","4,N","2","4,N","73.7","4,,N,18,","188.1","4,,,N"
"US1NCON0138","2020-10","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","7","4,N","4","4,N","1","4,N","30.2","4,,N,12,","70.4","4,,,N"
"US1NCON0138","2020-11","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","11","4,N","7","4,N","3","4,N","107.4","4,,N,13,","263.1","4,,,N"
"US1NCON0138","2020-12","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","14","1,N","5","1,N","1","1,N","29.5","1,,N,21,","95.6","1,,,N"
"US1NCON0138","2021-01","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","14","2,N","12","2,N","0","2,N","23.6","2,,N,01,","140.0","2,,,N"
"US1NCON0138","2021-02","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","16",",N","11",",N","4",",N","37.6",",,N,15,","198.3",",,,N"
"US1NCON0138","2021-03","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","10","1,N","4","1,N","1","1,N","38.1","1,,N,17,","56.1","1,,,N"
"US1NCON0138","2021-04","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","6","1,N","4","1,N","0","1,N","13.2","1,,N,16,","35.3","1,,,N"
"US1NCON0138","2021-05","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","5","2,N","3","2,N","0","2,N","21.6","2,,N,13,","40.4","2,,,N"
"US1NCON0138","2021-06","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","15","1,N","11","1,N","6","1,N","85.3","1,,N,04,","342.4","1,,,N"
"US1NCON0138","2021-07","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","8",",N","6",",N","2",",N","51.6",",,N,20,","125.0",",,,N"
"US1NCON0138","2021-08","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","10","1,N","8","1,N","3","1,N","96.0","1,,N,04,","233.9","1,,,N"
"US1NCON0138","2021-09","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","5",",N","5",",N","1",",N","26.4",",,N,23,","46.2",",,,N"
"US1NCON0138","2021-10","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","9","3,N","6","3,N","1","3,N","45.2","3,,N,09,","112.0","3,,,N"
"US1NCON0138","2021-11","34.537615","-77.384324","2.1","SNEADS FERRY 1.2 SSW, NC US","6",",N","3",",N","0",",N","5.6",",,N,07,","19.3",",,,N"
