"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020308","1980-01","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020308","1980-02","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020308","1980-03","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020308","1980-04","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,05,","","","","","","","21.7",",,,m","","","","","",""
"MXN00020308","1980-05","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,22,","33.8",",,m,23,","25.6",",m,02,+","","","45.8",",m","101.9",",,,m","16.89",",m","22.74",",,,m","11.04",",,,m"
"MXN00020308","1980-06","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","33.8",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,03,+","26.9",",,m,05,","28.3",",m,11,","","","32.5",",m","80.7",",,,m","18.38",",m","23.83",",,,m","12.92",",,,m"
"MXN00020308","1980-07","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","8.9",",m,03,","49.8",",,m,24,","25.0",",m,03,+","80.6","","80.6",",m","183.9",",,,m","15.73",",m","20.70",",,,m","10.77",",,,m"
"MXN00020308","1980-08","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","21",",m","20",",m","3",",m","0",",m","0",",m","0",",m","4",",m","0",",m","8.9",",m,25,+","32.8",",,m,08,","21.7",",m,15,+","184.8","","104.2",",m","252.2",",,,m","14.97",",m","19.48",",,,m","10.47",",,,m"
"MXN00020308","1980-10","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8.9",",m,24,+","19.8",",,m,02,","22.8",",m,28,+","","","98.8",",m","59.8",",,,m","15.15",",m","20.19",",,,m","10.10",",,,m"
"MXN00020308","1980-11","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","7.8",",m,28,","2.8",",,m,23,","21.7",",m,30,+","","","84.9",",m","2.8",",,,m","15.50",",m","20.49",",,,m","10.51",",,,m"
"MXN00020308","1980-12","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,22,+","0.0",",,m,31,+","22.8",",m,23,+","","","139.2",",m","0.0",",,,m","13.84",",m","19.98",",,,m","7.70",",,,m"
"MXN00020308","1981-01","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","2.8",",m,24,","0.0",",,m,31,+","23.9",",m,27,","","","166.6",",m","0.0",",,,m","12.96",",m","19.88",",,,m","6.04",",,,m"
"MXN00020308","1981-02","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","4.4",",m,03,","0.0",",,m,28,+","25.6",",m,28,","","","115.0",",m","0.0",",,,m","14.23",",m","21.09",",,,m","7.36",",,,m"
"MXN00020308","1981-03","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,30,+","19.8",",,m,15,","26.1",",m,31,","","","64.9",",m","25.9",",,,m","16.24",",m","23.04",",,,m","9.44",",,,m"
"MXN00020308","1981-04","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.7",",m,09,","27.4",",,m,19,","25.6",",m,01,","","","79.7",",m","63.0",",,,m","15.68",",m","21.94",",,,m","9.41",",,,m"
"MXN00020308","1981-05","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,13,+","26.9",",,m,31,","25.0",",m,19,+","","","58.7",",m","83.5",",,,m","16.44",",m","22.30",",,,m","10.58",",,,m"
"MXN00020308","1981-06","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","21",",m","21",",m","4",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7.8",",m,17,","64.3",",,m,03,","21.7",",m,19,+","","","86.6",",m","386.2",",,,m","15.45",",m","19.71",",,,m","11.18",",,,m"
"MXN00020308","1981-07","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","7",",m","0",",m","8.9",",m,19,","53.8",",,m,24,","21.7",",m,27,+","94.0","m","94.0",",m","296.1",",,,m","15.30",",m","19.92",",,,m","10.69",",,,m"
"MXN00020308","1981-08","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","2",",m","0",",m","8.9",",m,21,+","69.9",",,m,26,","21.7",",m,31,","197.3","m","103.3",",m","352.9",",,,m","15.00",",m","19.35",",,,m","10.65",",,,m"
"MXN00020308","1981-09","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","8.3",",m,08,","27.9",",,m,30,","22.8",",m,20,","300.7","m","103.4",",m","141.0",",,,m","14.89",",m","19.57",",,,m","10.20",",,,m"
"MXN00020308","1981-10","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","0.0","m","0.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8.9",",m,25,+","30.0",",,m,12,","21.7",",m,07,","405.9","m","105.2",",m","112.8",",,,m","14.94",",m","19.60",",,,m","10.28",",,,m"
