"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0026","2008-03","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","4.3","4,,N,17,","13.8","4,,,N","0","4,,,N"
"US1KSEL0026","2008-04","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.7","1,,N,17,","48.3","1,,,N","0","1,,,N"
"US1KSEL0026","2008-05","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","12","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,31,+","50.0","4,,N,23,","172.8","4,,,N","0","4,,,N"
"US1KSEL0026","2008-06","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.9","1,,N,18,","35.0","1,,,N","0","1,,,N"
"US1KSEL0026","2008-07","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","62.5","2,,N,18,","95.3","2,,,N","0","2,,,N"
"US1KSEL0026","2008-08","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,09,","111.0",",,,N","0",",,,N"
"US1KSEL0026","2008-09","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,12,","35.9",",,,N","0",",,,N"
"US1KSEL0026","2008-10","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","9",",N","9",",N","2",",N","0",",N","0",",,N,31,+","42.4",",,N,13,","147.1",",,,N","0",",,,N"
"US1KSEL0026","2008-11","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","4","3,N","1","3,N","0","3,N","1","3,N","51","3,,N,28,","11.4","3,,N,11,","15.0","3,,,N","51","3,,,N"
"US1KSEL0026","2008-12","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","3",",N","1",",N","0",",N","2","1,N","38","1,,N,24,+","3.3",",,N,16,","5.8",",,,N","76","1,,,N"
"US1KSEL0026","2009-01","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","1",",N","0",",N","0",",N","0",",N","13",",,N,27,","0.8",",,N,27,","0.8",",,,N","13",",,,N"
"US1KSEL0026","2009-02","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","1",",N","0",",N","0",",N","0","3,N","0","3,T,N,14,","1.3",",,N,09,","1.3",",,,N","0","3,T,,N"
"US1KSEL0026","2009-03","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,T,N,  ,","0.0",",T,,N","0","3,,,N"
"US1KSEL0026","2009-04","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","8","3,N","4","3,N","1","3,N","","","","","35.6","3,,N,18,","90.5","1,a,,N","",""
"US1KSEL0026","2009-05","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","8","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,27,","67.3","1,a,,N","",""
"US1KSEL0026","2009-06","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","10",",N","7",",N","0",",N","","","","","15.0",",,N,11,","58.1",",,,N","",""
"US1KSEL0026","2009-07","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","13",",N","7",",N","0",",N","","","","","18.3",",,N,15,","75.4",",,,N","",""
"US1KSEL0026","2009-08","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","7",",N","6",",N","1",",N","","","","","49.5",",,N,19,","127.8",",,,N","",""
"US1KSEL0026","2009-09","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","8",",N","6",",N","0",",N","","","","","16.0",",,N,08,","48.3",",,,N","",""
"US1KSEL0026","2009-10","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","12",",N","8",",N","0",",N","","","","","17.0",",,N,22,","60.4",",,,N","",""
"US1KSEL0026","2009-11","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","4","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,24,","29.9","3,,,N","",""
"US1KSEL0026","2009-12","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","2","3,N","1","3,N","0","3,N","1","3,N","114","3,,N,23,","19.3","3,,N,23,","33.8",",a,,N","132","3,,,N"
"US1KSEL0026","2010-01","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","3",",N","0",",N","0",",N","2","1,N","25","1,,N,29,+","2.0",",,N,29,","4.1",",,,N","68","1,,,N"
"US1KSEL0026","2010-02","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","3",",N","2",",N","0",",N","2","1,N","64","1,,N,04,","4.3",",,N,04,","9.6",",,,N","100","1,,,N"
"US1KSEL0026","2010-03","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","9",",N","6",",N","0",",N","","","","","17.8",",,N,27,","59.7",",,,N","",""
"US1KSEL0026","2010-04","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","8",",N","5",",N","0",",N","","","","","19.3",",,N,16,","49.1",",,,N","",""
"US1KSEL0026","2010-05","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","13",",N","11",",N","0",",N","","","","","20.3",",,N,17,","92.1",",,,N","",""
"US1KSEL0026","2010-06","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","10",",N","6",",N","1",",N","","","","","59.7",",,N,08,","110.3",",,,N","",""
"US1KSEL0026","2010-07","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","34.3",",,N,21,","62.7",",,,N","0","5,,,N"
"US1KSEL0026","2010-08","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","108.2",",,N,24,","130.0",",,,N","0","5,,,N"
"US1KSEL0026","2010-09","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","40.4",",,N,15,","53.1",",,,N","0","5,,,N"
"US1KSEL0026","2010-10","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,12,","2.5",",,,N","0","1,,,N"
"US1KSEL0026","2010-11","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","16.0",",,N,12,","25.7",",,,N","0","2,,,N"
"US1KSEL0026","2010-12","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","2",",N","0",",N","0",",N","1",",N","25",",,N,31,","0.8",",,N,31,","1.1",",,,N","25",",,,N"
"US1KSEL0026","2011-01","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","2",",N","1",",N","0",",N","1",",N","102",",,N,10,","7.6",",,N,10,","9.6",",,,N","105",",,,N"
"US1KSEL0026","2011-02","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","1","2,N","1","2,N","0","2,N","1","2,N","64","2,,N,25,","3.3","2,,N,25,","11.2",",a,,N","64","2,,,N"
"US1KSEL0026","2011-03","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,28,","18.5",",,,N","0","5,,,N"
"US1KSEL0026","2011-04","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","6",",N","2",",N","0",",N","","","","","19.1",",,N,26,","33.1",",,,N","",""
"US1KSEL0026","2011-05","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","59.7",",,N,25,","73.4",",,,N","0","3,,,N"
"US1KSEL0026","2011-06","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","29.2",",,N,12,","57.1",",,,N","0","5,,,N"
"US1KSEL0026","2011-07","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","8",",N","4",",N","0",",N","","","","","22.9",",,N,07,","49.4",",,,N","",""
"US1KSEL0026","2011-08","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","8",",N","7",",N","1",",N","","","","","53.3",",,N,10,","81.6",",,,N","",""
"US1KSEL0026","2013-01","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","2","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,30,","4.6","5,,,N","",""
"US1KSEL0026","2013-02","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,28,+","0.0","5,,N,28,+","0.0","5,,,N","0","5,,,N"
"US1KSEL0026","2014-04","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","12.7",",,N,23,","20.9",",,,N","0","2,,,N"
"US1KSEL0026","2014-05","38.887758","-99.370336","615.1","HAYS 2.8 WNW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,12,","12.4",",,,N","0","3,,,N"
