"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J12S","1978-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,+","","","","","","","20.4",",,,T","","","","","",""
"USS0015J12S","1978-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","98.9",",,,T","","","","","",""
"USS0015J12S","1978-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,+","","","","","","","63.3",",,,T","","","","","",""
"USS0015J12S","1979-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","103.8",",,,T","","","","","",""
"USS0015J12S","1979-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","81.2",",,,T","","","","","",""
"USS0015J12S","1979-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","88.8",",,,T","","","","","",""
"USS0015J12S","1979-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","76.0",",,,T","","","","","",""
"USS0015J12S","1979-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","81.2",",,,T","","","","","",""
"USS0015J12S","1979-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","38.0",",,,T","","","","","",""
"USS0015J12S","1979-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","27.9",",,,T","","","","","",""
"USS0015J12S","1979-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015J12S","1979-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","20.2",",,,T","","","","","",""
"USS0015J12S","1979-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","73.5",",,,T","","","","","",""
"USS0015J12S","1979-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","78.7",",,,T","","","","","",""
"USS0015J12S","1979-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","15.2",",,,T","","","","","",""
"USS0015J12S","1980-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","142.0",",,,T","","","","","",""
"USS0015J12S","1980-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,+","","","","","","","88.9",",,,T","","","","","",""
"USS0015J12S","1980-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","126.7",",,,T","","","","","",""
"USS0015J12S","1980-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","50.5",",,,T","","","","","",""
"USS0015J12S","1980-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","68.6",",,T,23,","","","","","","","233.8",",,,T","","","","","",""
"USS0015J12S","1980-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","48.2",",,,T","","","","","",""
"USS0015J12S","1980-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,","","","","","","","7.6",",,,T","","","","","",""
"USS0015J12S","1980-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","7.6",",,,T","","","","","",""
"USS0015J12S","1980-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,+","","","","","","","61.0",",,,T","","","","","",""
"USS0015J12S","1980-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","22.9",",,,T","","","","","",""
"USS0015J12S","1980-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","48.2",",,,T","","","","","",""
"USS0015J12S","1980-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","35.5",",,,T","","","","","",""
