"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAVB0011","2018-10","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","14","1,N","8","1,N","2","1,N","","","","","37.1","1,,N,10,","129.1","1,,,N","",""
"US1IAVB0011","2018-11","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","10",",N","7",",N","1",",N","","","","","33.8",",,N,04,","64.8",",,,N","",""
"US1IAVB0011","2019-01","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","6","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,23,","41.3","3,,,N","",""
"US1IAVB0011","2019-02","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","4",",N","4",",N","1",",N","0","3,N","0","3,,N,28,+","31.8",",,N,23,","63.0",",,,N","0","3,,,N"
"US1IAVB0011","2019-03","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","8",",N","6",",N","2",",N","","","","","43.7",",,N,30,","102.2",",,,N","",""
"US1IAVB0011","2019-04","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","11",",N","4",",N","2",",N","","","","","33.0",",,N,30,","76.5",",,,N","",""
"US1IAVB0011","2019-05","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","24","1,N","17","1,N","2","1,N","","","","","71.1","1,,N,29,","273.7","1,,,N","",""
"US1IAVB0011","2019-06","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","12",",N","8",",N","2",",N","","","","","36.8",",,N,20,","136.9",",,,N","",""
"US1IAVB0011","2019-07","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","8",",N","6",",N","1",",N","","","","","25.9",",,N,17,","70.7",",,,N","",""
"US1IAVB0011","2019-08","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","12","2,N","6","2,N","1","2,N","","","","","32.5","2,,N,20,","112.3","2,,,N","",""
"US1IAVB0011","2019-10","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","7","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,10,","37.7","3,,,N","",""
"US1IAVB0011","2019-11","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","6","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,30,","34.9","1,,,N","",""
"US1IAVB0011","2020-01","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","5","3,N","3","3,N","0","3,N","0","4,N","0","4,,N,31,+","7.6","3,,N,24,","47.5","1,a,,N","0","4,,,N"
"US1IAVB0011","2020-02","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","5","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,29,+","4.3","2,,N,24,","10.2","2,,,N","0","4,,,N"
"US1IAVB0011","2020-03","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","11",",N","6",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,09,","86.7",",,,N","0","5,,,N"
"US1IAVB0011","2020-04","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","5","1,N","3","1,N","0","1,N","1",",N","178",",,N,17,","11.2","1,,N,24,","27.8","1,,,N","178",",,,N"
"US1IAVB0011","2020-05","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","16",",N","11",",N","2",",N","","","","","60.2",",,N,28,","154.2",",,,N","",""
"US1IAVB0011","2020-06","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","9",",N","9",",N","2",",N","0","2,N","0","2,,N,30,+","67.1",",,N,09,","161.9",",,,N","0","2,,,N"
"US1IAVB0011","2020-07","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","7",",N","6",",N","1",",N","0","2,N","0","2,,N,31,+","31.5",",,N,15,","77.7",",,,N","0","2,,,N"
"US1IAVB0011","2020-08","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.6","1,,N,10,","11.2","1,,,N","0","4,,,N"
"US1IAVB0011","2020-09","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","11","2,N","8","2,N","1","2,N","0","5,N","0","5,,N,30,+","36.3","2,,N,28,","142.6","2,,,N","0","5,,,N"
"US1IAVB0011","2020-10","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.7",",,N,23,","12.7",",,,N","0","3,,,N"
"US1IAVB0011","2020-11","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","4","3,N","3","3,N","0","3,N","0","4,N","0","4,,N,30,+","23.6","3,,N,24,","55.4","3,,,N","0","4,,,N"
"US1IAVB0011","2020-12","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","3",",N","3",",N","1",",N","0","1,N","0","1,,N,31,+","27.9",",,N,30,","62.7",",,,N","0","1,,,N"
"US1IAVB0011","2021-01","40.631449","-92.060395","240.8","CANTRIL 0.9 SSE, IA US","4",",N","3",",N","1",",N","0","1,N","0","1,,N,31,+","33.0",",,N,31,","56.9",",,,N","0","1,,,N"
