"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0001","2008-11","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","8","3,,N,30,","18.3","3,,N,07,","23.4","3,,,N","8","3,,,N"
"US1NDCS0001","2009-01","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","4","4,N","1","4,N","0","4,N","","","3","4,N","","","51","4,,N,12,","2.5","4,,N,14,","6.6","4,,,N","122","4,,,N"
"US1NDCS0001","2009-02","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","8",",N","4",",N","0",",N","28",",N","4",",N","330",",,N,01,","76",",,N,27,","9.4",",,N,10,","24.4",",,,N","187",",,,N"
"US1NDCS0001","2009-04","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","5",",N","3",",N","0",",N","10","1,N","1",",N","330","1,,N,01,","86",",,N,01,","9.1",",,N,30,","18.1",",,,N","86",",,,N"
"US1NDCS0001","2009-05","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","13","2,N","4","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","17.5","2,,N,13,","59.5",",a,,N","0","3,,,N"
"US1NDCS0001","2009-06","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","11","4,N","6","4,N","0","4,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","20.1","4,,N,17,","82.3","4,,,N","0","4,,,N"
"US1NDCS0001","2009-09","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","7",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","16.8",",,N,22,","46.7",",,,N","0","1,,,N"
"US1NDCS0001","2009-10","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","19",",N","12",",N","1",",N","0","1,N","0",",N","0","1,T,N,15,+","13",",,N,15,","44.5",",,N,02,","134.7",",,,N","13",",,,N"
"US1NDCS0001","2009-11","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","6",",N","1",",N","0",",N","0","2,N","0",",N","13","2,,N,25,","13",",,N,25,","4.6",",,N,24,","10.2",",,,N","13",",,,N"
"US1NDCS0001","2009-12","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","10","1,N","4","1,N","0","1,N","25","4,N","7","2,N","432","4,,N,27,","140","2,,N,26,","12.7","1,,N,26,","43.1","1,,,N","585","2,,,N"
