"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000225","2015-05","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","7","5,N","6","5,N","1","5,N","","","","","27.9","5,,N,17,","77.7","5,,,N","",""
"CA1MB000225","2015-06","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","10","3,N","4","3,N","0","3,N","","","","","21.8","3,,N,06,","53.2","3,,,N","",""
"CA1MB000225","2015-08","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","8","4,N","5","4,N","0","4,N","","","","","17.8","4,,N,23,","42.9","4,,,N","",""
"CA1MB000225","2016-01","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","","","","","","","","","","","","","3.0","4,a,,N","",""
"CA1MB000225","2016-05","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","12","3,N","3","3,N","0","3,N","","","","","23.4","3,,N,26,","50.5","3,,,N","",""
"CA1MB000225","2016-06","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","14","5,N","9","5,N","0","5,N","","","","","18.8","5,,N,25,","80.8","5,,,N","",""
"CA1MB000225","2016-07","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","","","","","","","","","","","","","87.9","3,a,,N","",""
"CA1MB000225","2016-09","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","12","3,N","6","3,N","0","3,N","","","","","22.9","3,,N,24,","70.3","3,,,N","",""
"CA1MB000225","2017-01","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","3","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,03,","5.4","3,,,N","",""
"CA1MB000225","2017-02","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","4","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,06,","9.4","3,,,N","",""
"CA1MB000225","2017-05","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","10","5,N","5","5,N","0","5,N","","","","","8.1","5,,N,08,","27.5","5,,,N","",""
"CA1MB000225","2017-06","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","11","2,N","7","2,N","2","2,N","","","","","31.5","2,,N,10,","76.9","2,,,N","",""
"CA1MB000225","2017-08","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","9","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,03,","40.9","2,,,N","",""
"CA1MB000225","2017-09","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","8","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,23,","81.9","1,,,N","",""
"CA1MB000225","2017-10","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","3",",N","1",",N","0",",N","","","","","4.1",",,N,26,","6.4",",,,N","",""
"CA1MB000225","2017-11","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","6","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,02,","4.8","3,,,N","",""
"CA1MB000225","2017-12","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","","","","","","","","","","","","","3.1","3,a,,N","",""
"CA1MB000225","2018-01","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","","","","","","","","","","","","","2.4","2,a,,N","",""
"CA1MB000225","2018-03","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","6","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,06,","17.9","5,,,N","",""
"CA1MB000225","2018-05","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","5","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,30,","23.1","3,,,N","",""
"CA1MB000225","2018-06","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","13","4,N","6","4,N","1","4,N","","","","","38.6","4,,N,15,","91.0","4,,,N","",""
"CA1MB000225","2018-09","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","13","2,N","7","2,N","2","2,N","","","","","51.8","2,,N,13,","117.8","2,,,N","",""
"CA1MB000225","2018-10","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","11","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,04,","28.6","3,,,N","",""
"CA1MB000225","2018-12","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","2","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,22,","6.8","3,,,N","",""
"CA1MB000225","2019-01","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,24,","3.6","2,a,,N","",""
"CA1MB000225","2019-02","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","7","2,N","2","2,N","0","2,N","","","","","12.2","2,,N,04,","19.9","2,,,N","",""
"CA1MB000225","2019-05","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","5","2,N","4","2,N","0","2,N","","","","","21.1","2,,N,26,","39.3","2,,,N","",""
"CA1MB000225","2019-06","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","11","5,N","9","5,N","1","5,N","","","","","32.3","5,,N,22,","103.7","3,a,,N","",""
"CA1MB000225","2019-07","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","","","","","","","","","","","","","98.4","3,a,,N","",""
"CA1MB000225","2019-08","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","12","5,N","5","5,N","0","5,N","","","","","24.6","5,,N,13,","70.7","5,,,N","",""
"CA1MB000225","2019-09","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","15","1,N","9","1,N","1","1,N","","","","","32.3","1,,N,21,","150.6","1,,,N","",""
"CA1MB000225","2019-10","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","11",",N","6",",N","0",",N","","","","","23.4",",,N,12,","54.7",",,,N","",""
"CA1MB000225","2019-11","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","8","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,21,","22.9","1,a,,N","",""
"CA1MB000225","2019-12","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","3","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,13,","5.6","1,a,,N","",""
"CA1MB000225","2020-01","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","8","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,26,","11.9","1,,,N","",""
"CA1MB000225","2020-03","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","4",",N","0",",N","0",",N","","","","","1.0",",,N,02,","3.1",",,,N","",""
"CA1MB000225","2020-04","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","9","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,01,","40.4","2,,,N","",""
"CA1MB000225","2020-05","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","9","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,25,+","20.8","2,,,N","",""
"CA1MB000225","2020-06","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","9","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,07,","60.3","1,,,N","",""
"CA1MB000225","2020-07","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","10",",N","6",",N","0",",N","","","","","24.9",",,N,01,","94.0",",,,N","",""
"CA1MB000225","2020-08","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","9",",N","5",",N","1",",N","","","","","38.6",",,N,14,","60.2",",,,N","",""
"CA1MB000225","2020-09","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","6",",N","3",",N","0",",N","","","","","8.9",",,N,25,","22.7",",,,N","",""
"CA1MB000225","2020-10","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","6",",N","1",",N","0",",N","","","","","9.9",",,N,14,","15.1",",,,N","",""
"CA1MB000225","2020-11","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","5",",N","1",",N","0",",N","","","","","4.1",",,N,12,","6.6",",,,N","",""
"CA1MB000225","2020-12","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","7",",N","1",",N","0",",N","","","","","6.4",",,N,10,","14.1",",,,N","",""
"CA1MB000225","2021-01","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","6",",N","1",",N","0",",N","","","","","3.6",",,N,14,","9.7",",,,N","",""
"CA1MB000225","2021-02","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","3",",N","2",",N","0",",N","","","","","4.1",",,N,27,","7.6",",,,N","",""
"CA1MB000225","2021-03","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","2","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,10,","3.5","1,,,N","",""
"CA1MB000225","2021-04","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","4",",N","1",",N","0",",N","","","","","11.2",",,N,13,","16.0",",,,N","",""
"CA1MB000225","2021-05","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","8",",N","4",",N","0",",N","","","","","17.5",",,N,22,","34.0",",,,N","",""
"CA1MB000225","2021-06","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","12",",N","4",",N","1",",N","","","","","54.1",",,N,11,","86.5",",,,N","",""
"CA1MB000225","2021-07","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","9",",N","4",",N","0",",N","","","","","5.8",",,N,19,","18.7",",,,N","",""
"CA1MB000225","2021-08","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","10","1,N","5","1,N","2","1,N","","","","","77.0","1,,N,21,","125.2","1,,,N","",""
"CA1MB000225","2021-09","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","5",",N","1",",N","0",",N","","","","","3.3",",,N,20,","9.9",",,,N","",""
"CA1MB000225","2021-10","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","28.4",",,N,14,","33.3",",,,N","0","5,,,N"
"CA1MB000225","2021-11","49.666108","-99.709768","151.2","WAWANESA 8.1 NNW, MB CA","6",",N","3",",N","0",",N","","","","","4.6",",,N,11,","12.7",",,,N","",""
