"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331592","1894-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","0.0",",6","","","","","","","","","","","1",",6","21",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,29,","","","","","","","16.1",",6,11,","","","510.5",",6","","","","","1.87",",6","6.41",",,,6","-2.68",",,,6"
"USC00331592","1895-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,13,","","","","","","","15.0","1,6,21,","","","645.3","1,6","","","","","-3.57","2,6","1.83","1,,,6","-8.98","1,,,6"
"USC00331592","1895-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","26",",6","12",",6","0",",6","0",",6","","","","","-22.2",",6,07,","","","","","","","18.3",",6,28,","","","671.3",",6","","","","","-5.64",",6","-0.32",",,,6","-10.96",",,,6"
"USC00331592","1895-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","","","-8.9",",6,09,","","","25",",,6,20,","","","26.7",",6,31,+","","","436.6",",6","","","25",",,,6","4.25",",6","10.27",",,,6","-1.77",",,,6"
"USC00331592","1895-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","8.0","6","8.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,03,","","","","","","","30.0",",6,25,","","","176.3",",6","","","","","12.72",",6","19.52",",,,6","5.92",",,,6"
"USC00331592","1895-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","84.4","6","76.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","22",",6","7",",6","","","","","-0.6",",6,17,","","","0",",T,6,13,","","","36.1",",6,31,","","","111.5",",6","","","0",",T,,6","17.20",",6","24.79",",,,6","9.61",",,,6"
"USC00331592","1895-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","252.4","6","168.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.7",",6,07,","","","","","","","38.3",",6,04,+","","","1.9",",6","","","","","23.87",",6","31.63",",,,6","16.11",",,,6"
"USC00331592","1895-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","413.9","6","161.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,31,","","","","","","","37.8",",6,19,","1.1","6","1.1",",6","","","","","23.51",",6","30.86",",,,6","16.15",",,,6"
"USC00331592","1895-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","606.7","6","192.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,01,","","","","","","","37.8",",6,16,","2.5","6","1.4",",6","","","","","24.51",",6","32.12",",,,6","16.89",",,,6"
"USC00331592","1895-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","758.4","6","151.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","2.8",",6,30,","","","","","","","37.8",",6,20,","28.2","6","25.7",",6","","","","","22.53",",6","30.10",",,,6","14.96",",,,6"
"USC00331592","1895-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","758.4","6","0.0","2,6","","","","","","","","","","","0","1,6","12","1,6","0","1,6","10","1,6","0","1,6","","","","","-7.2","1,6,30,","","","","","","","26.7","1,6,04,+","294.8","6","266.6","1,6","","","","","9.25","2,6","17.01","1,,,6","1.48","1,,,6"
"USC00331592","1895-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","758.4","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,21,","","","0",",T,6,20,","","","26.1",",6,07,","661.3","6","366.5",",6","","","0",",T,,6","6.12",",6","11.93",",,,6","0.30",",,,6"
"USC00331592","1895-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","758.4","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","","","-12.2",",6,06,","","","25",",,6,05,","","","17.8",",6,20,","1150.6","6","489.3",",6","","","38",",,,6","2.55",",6","6.62",",,,6","-1.52",",,,6"
"USC00331592","1896-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,04,","","","0",",T,6,01,","","","12.8",",6,30,","1718.9","6","568.3",",6","","","0",",T,,6","0.00",",6","3.56",",,,6","-3.56",",,,6"
"USC00331592","1896-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","1",",6","20",",6","5",",6","0",",6","0",",6","","","","","-18.9",",6,20,","","","152",",,6,09,","16.5",",,6,09,","19.4",",6,27,","2225.8","6","506.9",",6","43.5",",,,6","177",",,,6","0.85",",6","5.50",",,,6","-3.79",",,,6"
"USC00331592","1896-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,24,","","","102",",,6,15,","","","18.9","1,6,29,","2701.7","6","475.9","1,6","","","228",",,,6","2.08","2,6","7.28","1,,,6","-3.12","1,,,6"
"USC00331592","1896-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","49.0","6","49.0","2,6","","","","","","","","","0",",6","0","1,6","5","1,6","0","1,6","19","1,6","2","1,6","","","","","-3.3","1,6,08,+","","","0",",T,6,03,","","","32.8","1,6,18,","2810.0","6","108.3","1,6","","","0",",T,,6","15.99","2,6","22.86","1,,,6","9.13","1,,,6"
"USC00331592","1896-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","130.6","6","81.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.9",",6,06,","","","","","","","33.9",",6,10,","2812.5","6","2.5",",6","","","","","20.89",",6","27.32",",,,6","14.45",",,,6"
"USC00331592","1896-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","227.6","6","97.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,02,","","","","","","","31.1",",6,25,+","2821.4","6","8.9",",6","","","","","21.27",",6","26.91",",,,6","15.63",",,,6"
"USC00331592","1896-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","389.9","6","162.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.6",",6,17,","","","","","","","34.4",",6,27,","0.3","6","0.3",",6","","","","","23.56",",6","28.54",",,,6","18.58",",,,6"
"USC00331592","1896-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","534.2","6","144.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,30,+","","","","","","","33.3",",6,11,+","1.2","6","0.9",",6","","","","","22.96",",6","28.56",",,,6","17.36",",,,6"
"USC00331592","1896-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","593.4","6","59.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","1.1",",6,23,","","","","","72.9",",,6,29,","33.9",",6,11,","57.0","6","55.8",",6","134.2",",,,6","","","18.45",",6","24.54",",,,6","12.35",",,,6"
"USC00331592","1896-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","596.5","6","3.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,25,+","","","","","","","26.1",",6,30,+","289.8","6","232.8",",6","","","","","10.92",",6","17.17",",,,6","4.68",",,,6"
"USC00331592","1896-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","596.5","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","2",",6","4",",6","0",",6","","","","","-8.3",",6,30,","","","","","","","23.9",",6,02,","592.7","6","302.9",",6","","","","","8.24",",6","13.28",",,,6","3.20",",,,6"
"USC00331592","1896-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","596.5","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,24,","","","","","","","15.6",",6,31,+","1087.4","6","494.7",",6","","","","","2.38",",6","6.68",",,,6","-1.93",",,,6"
"USC00331592","1897-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","4",",6","25",",6","9",",6","2",",6","0",",6","","","","","-23.9",",6,26,","","","51",",,6,27,","","","21.1",",6,03,+","1693.0","6","605.6",",6","","","76",",,,6","-1.20",",6","3.45",",,,6","-5.86",",,,6"
"USC00331592","1897-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","","","-13.9",",6,01,","","","102",",,6,08,","","","18.9","1,6,17,","2105.7","6","412.7","1,6","","","102",",,,6","2.92","1,6","7.07","1,,,6","-1.24",",,,6"
"USC00331592","1897-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","14","1,6","0",",6","3",",6","0",",6","","","","","-4.4","1,6,15,","","","","","","","23.3",",6,22,","2434.2","6","328.5",",6","","","","","7.34","1,6","12.26",",,,6","2.43","1,,,6"
"USC00331592","1897-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,20,","","","","","","","27.8",",6,24,","2650.6","6","216.4",",6","","","","","11.26",",6","16.87",",,,6","5.64",",,,6"
"USC00331592","1897-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","13.2","6","9.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,02,","","","","","","","27.8",",6,09,+","2775.8","6","125.2",",6","","","","","14.58",",6","20.80",",,,6","8.36",",,,6"
