"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014108","1966-07","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","","","15.1",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,26,+","26.7",",,m,03,","30.6",",m,20,","24.7","m","24.7",",m","107.7",",,,m","18.02",",m","25.81",",,,m","10.23",",,,m"
"MXN00014108","1966-08","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","","","80.1",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.3",",m,04,+","21.6",",,m,09,","32.8",",m,03,+","26.7","m","2.0",",m","180.9",",,,m","20.85",",m","28.05",",,,m","13.66",",,,m"
"MXN00014108","1966-09","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","","","72.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,23,","22.4",",,m,02,","31.7",",m,30,","28.7","m","2.0",",m","79.1",",,,m","20.68",",m","28.39",",,,m","12.97",",,,m"
"MXN00014108","1966-10","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","","","34.9",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,29,","42.4",",,m,18,","30.0",",m,18,+","69.3","m","40.6",",m","103.9",",,,m","18.15",",m","26.65",",,,m","9.65",",,,m"
"MXN00014108","1966-11","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","2,m","9","2,m","0","3,m","26","3,m","0","3,m","-5.0","2,m,30,","0.0",",,m,30,+","30.6","3,m,12,","190.7","m","121.4","3,m","0.0",",,,m","13.72","3,m","26.18","3,,,m","1.26","2,,,m"
"MXN00014108","1966-12","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","23","1,m","0","1,m","22","1,m","0","1,m","-7.2","1,m,18,","3.6",",,m,24,","26.7","1,m,06,+","421.6","m","230.9","1,m","3.6",",,,m","10.64","1,m","22.55","1,,,m","-1.27","1,,,m"
"MXN00014108","1967-01","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","0.0","m","0.0","1,m","5",",m","5",",m","1",",m","0",",m","16",",m","0","1,m","18","1,m","0","1,m","-11.7",",m,05,","27.4",",,m,12,","27.2","1,m,30,","671.7","m","250.1","1,m","64.0",",,,m","10.09","1,m","21.02","1,,,m","-0.83",",,,m"
"MXN00014108","1967-02","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","25",",m","0",",m","-6.7",",m,09,","1.0",",,m,28,","30.0",",m,16,","828.3","m","156.6",",m","1.0",",,,m","12.74",",m","25.59",",,,m","-0.10",",,,m"
"MXN00014108","1967-03","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","2.7","m","2.7",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","31",",m","3",",m","-0.6",",m,06,","6.9",",,m,22,","33.3",",m,14,+","882.1","m","53.8",",m","11.8",",,,m","16.68",",m","28.92",",,,m","4.45",",,,m"
"MXN00014108","1967-04","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","56.9","m","54.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","2.2",",m,07,","7.4",",,m,28,","36.7",",m,23,","892.7","m","10.6",",m","11.5",",,,m","19.79",",m","32.60",",,,m","6.97",",,,m"
"MXN00014108","1967-05","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","152.4","m","95.5",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.6",",m,04,","22.9",",,m,15,","38.3",",m,08,","893.0","m","0.3",",m","62.5",",,,m","21.40",",m","32.01",",,,m","10.80",",,,m"
"MXN00014108","1967-06","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","262.7","m","110.3",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","9.4",",m,01,","21.8",",,m,08,","35.0",",m,14,","893.0","m","0.0",",m","117.6",",,,m","22.01",",m","30.08",",,,m","13.94",",,,m"
"MXN00014108","1967-07","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","343.9","m","81.2",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,30,","24.1",",,m,25,","31.1",",m,31,","0.0","m","0.0",",m","119.0",",,,m","20.95",",m","28.61",",,,m","13.29",",,,m"
"MXN00014108","1967-08","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","399.8","m","55.9",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","27",",m","2",",m","8.3",",m,14,","55.1",",,m,14,","32.2",",m,08,+","5.3","m","5.3",",m","268.9",",,,m","19.96",",m","26.68",",,,m","13.25",",,,m"
"MXN00014108","1967-09","21.3333","-102.6167","1764.8","PASO DEL SABINO, MX","435.5","m","35.7",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,30,","23.4",",,m,22,+","28.3",",m,21,+","12.8","m","7.5",",m","229.3",",,,m","19.27",",m","25.07",",,,m","13.47",",,,m"
