"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150829","1948-08","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","149.0","C","70.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.7",",C,07,","0",",,C,31,+","24.1",",,C,17,","34.4",",C,28,","21.6","C","15.2",",C","24.9",",,,C","0",",,,C","20.11",",C","26.44",",,,C","13.77",",,,C"
"CA006150829","1948-09","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","184.3","C","35.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,23,+","0",",,C,30,+","14.7",",,C,18,","30.0",",C,13,","82.7","C","61.1",",C","26.2",",,,C","0",",,,C","17.47",",C","24.00",",,,C","10.94",",,,C"
"CA006150829","1948-10","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","184.3","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-3.3",",C,21,","","","","","21.1",",C,01,","399.7","C","317.0",",C","","","","","8.11",",C","12.36",",,,C","3.85",",,,C"
"CA006150829","1948-11","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","184.3","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","31.5",",,C,19,","16.7",",C,05,+","788.4","C","388.7",",C","89.0",",,,C","0",",,,C","5.38",",C","9.19",",,,C","1.56",",,,C"
"CA006150829","1948-12","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","184.3","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-21.1",",C,26,","102",",,C,31,","10.2",",,C,31,","9.4",",C,06,+","1411.0","C","622.6",",C","53.9",",,,C","331",",,,C","-1.75",",C","2.03",",,,C","-5.53",",,,C"
"CA006150829","1949-01","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-15.0",",C,30,","76",",,C,31,","20.1",",,C,18,","10.6",",C,18,","2091.2","C","680.2",",C","58.8",",,,C","164",",,,C","-3.61",",C","0.35",",,,C","-7.56",",,,C"
"CA006150829","1949-02","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-18.3",",C,11,","152",",,C,03,","22.6",",,C,14,","7.8",",C,18,","2710.1","C","618.9",",C","78.7",",,,C","292",",,,C","-3.77",",C","0.81",",,,C","-8.35",",,,C"
"CA006150829","1949-03","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","1",",C","26",",C","12",",C","0",",C","0",",C","-17.8",",C,07,","229",",,C,10,","22.9",",,C,10,","14.4",",C,27,","3340.8","C","630.7",",C","65.1",",,,C","381",",,,C","-2.01",",C","2.68",",,,C","-6.70",",,,C"
"CA006150829","1949-04","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.3",",C,17,","0",",,C,30,+","11.4",",,C,05,","23.3",",C,30,","3718.5","C","377.7",",C","45.4",",,,C","0",",,,C","5.74",",C","11.21",",,,C","0.28",",,,C"
"CA006150829","1949-05","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","11.7",",,C,22,","25.6",",C,04,","3913.4","C","194.9",",C","33.0",",,,C","0",",,,C","12.05",",C","18.23",",,,C","5.88",",,,C"
"CA006150829","1949-06","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","92.2","C","91.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,08,","0",",,C,30,+","6.9",",,C,25,","31.1",",C,29,+","3952.2","C","38.8",",C","6.9",",,,C","0",",,,C","20.10",",C","26.61",",,,C","13.60",",,,C"
"CA006150829","1949-07","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","194.2","C","102.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","9.4",",C,24,+","0",",,C,31,+","33.0",",,C,09,","33.9",",C,29,","2.5","C","2.5",",C","57.9",",,,C","0",",,,C","21.54",",C","28.05",",,,C","15.04",",,,C"
"CA006150829","1949-08","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","294.8","C","100.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","8.3",",C,20,","0",",,C,31,+","18.5",",,C,11,","35.0",",C,09,","9.5","C","7.0",",C","42.1",",,,C","0",",,,C","21.35",",C","27.87",",,,C","14.84",",,,C"
"CA006150829","1949-09","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","299.0","C","4.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","29.7",",,C,27,","27.8",",C,05,","162.5","C","153.0",",C","87.7",",,,C","0",",,,C","13.37",",C","18.64",",,,C","8.11",",,,C"
"CA006150829","1949-10","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","299.8","C","0.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.9",",C,25,","0",",,C,31,+","17.8",",,C,04,","23.3",",C,10,+","373.7","C","211.2",",C","62.2",",,,C","0",",,,C","11.55",",C","16.40",",,,C","6.69",",,,C"
"CA006150829","1949-11","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","299.8","C","0.0","2,C","9",",C","8",",C","0",",C","3",",C","1","1,C","22","1,C","6","1,C","0","1,C","0","1,C","-17.8","1,C,26,","127",",,C,24,","14.7",",,C,19,","15.6","1,C,08,","864.5","C","490.8","1,C","79.2",",,,C","254",",,,C","0.72","2,C","5.16","1,,,C","-3.72","1,,,C"
"CA006150829","1949-12","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","299.8","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.0",",C,06,","127",",,C,06,","31.8",",,C,20,","11.1",",C,22,","1498.6","C","634.1",",C","117.1",",,,C","178",",,,C","-2.12",",C","2.00",",,,C","-6.24",",,,C"
"CA006150829","1950-01","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","7",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-25.0",",C,08,","178",",,C,06,","17.8",",,C,06,","12.8",",C,25,","2151.4","C","652.8",",C","127.3",",,,C","508",",,,C","-2.73",",C","2.31",",,,C","-7.76",",,,C"
"CA006150829","1950-02","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-26.1",",C,20,","152",",,C,13,","15.2",",,C,13,","3.3",",C,11,","2854.6","C","703.2",",C","71.4",",,,C","622",",,,C","-6.78",",C","-2.36",",,,C","-11.21",",,,C"
"CA006150829","1950-03","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-25.6",",C,03,","114",",,C,17,","12.2",",,C,26,","10.0",",C,27,","3565.1","C","710.5",",C","51.7",",,,C","266",",,,C","-4.59",",C","0.12",",,,C","-9.29",",,,C"
"CA006150829","1950-04","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-8.3",",C,13,+","0",",,C,30,+","20.6",",,C,02,","16.7",",C,18,","4025.8","C","460.7",",C","63.6",",,,C","0",",,,C","2.98",",C","7.49",",,,C","-1.54",",,,C"
"CA006150829","1950-05","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","22.4",",,C,04,","22.8",",C,26,","4254.7","C","228.9",",C","56.5",",,,C","0",",,,C","10.95",",C","16.42",",,,C","5.48",",,,C"
"CA006150829","1950-06","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","11.7","C","11.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,18,+","0",",,C,30,+","20.1",",,C,23,","28.9",",C,25,+","4348.1","C","93.4",",C","51.4",",,,C","0",",,,C","15.61",",C","21.68",",,,C","9.54",",,,C"
"CA006150829","1950-07","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","49.5","C","37.8",",C","7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,15,+","0",",,C,31,+","52.1",",,C,29,","29.4",",C,09,","24.5","C","24.5",",C","132.3",",,,C","0",",,,C","18.76",",C","24.47",",,,C","13.05",",,,C"
"CA006150829","1950-08","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","79.9","C","30.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,21,","0",",,C,31,+","40.1",",,C,27,","28.9",",C,16,","48.9","C","24.4",",C","81.2",",,,C","0",",,,C","18.52",",C","24.05",",,,C","12.99",",,,C"
"CA006150829","1950-09","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","82.4","C","2.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,24,","0",",,C,30,+","23.1",",,C,13,","25.0",",C,01,","193.9","C","145.0",",C","43.0",",,,C","0",",,,C","13.59",",C","18.62",",,,C","8.55",",,,C"
"CA006150829","1950-10","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","82.4","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.8",",C,27,+","0",",,C,31,+","26.4",",,C,09,","22.8",",C,02,+","462.8","C","268.9",",C","60.4",",,,C","0",",,,C","9.66",",C","14.68",",,,C","4.64",",,,C"
"CA006150829","1950-11","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","82.4","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-7.8",",C,23,+","102",",,C,29,","16.8",",,C,19,","20.6",",C,01,","938.6","C","475.8",",C","82.8",",,,C","208",",,,C","2.47",",C","6.25",",,,C","-1.30",",,,C"
"CA006150829","1950-12","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","82.4","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-23.3",",C,27,","76",",,C,21,","10.4",",,C,02,","8.9",",C,03,","1632.7","C","694.1",",C","35.5",",,,C","165",",,,C","-4.06",",C","-0.14",",,,C","-7.97",",,,C"
"CA006150829","1951-01","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","15",",C","0",",C","0",",C","-17.8",",C,31,","","","","","8.3",",C,04,+","2336.9","C","704.2",",C","","","","","-4.38",",C","-0.29",",,,C","-8.48",",,,C"
"CA006150829","1951-02","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","4",",C","5",",C","23",",C","13",",C","0",",C","0",",C","-25.0",",C,09,","51",",,C,28,+","8.1",",,C,26,","11.1",",C,25,","2976.1","C","639.2",",C","56.4",",,,C","204",",,,C","-4.50",",C","-0.08",",,,C","-8.91",",,,C"
"CA006150829","1951-03","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-10.0",",C,26,","","","28.7",",,C,30,","12.2",",C,28,","3531.8","C","555.7",",C","136.7",",,,C","","","0.41",",C","4.02",",,,C","-3.21",",,,C"
"CA006150829","1951-04","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","48.3",",,C,12,","21.1",",C,29,","3898.7","C","366.9",",C","139.8",",,,C","0",",,,C","6.10",",C","10.38",",,,C","1.82",",,,C"
"CA006150829","1951-05","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.9","C","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","14.0",",,C,22,","25.6",",C,31,+","4071.8","C","173.1",",C","37.9",",,,C","0",",,,C","12.78",",C","19.13",",,,C","6.42",",,,C"
"CA006150829","1951-06","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","10.4","C","9.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,12,","0",",,C,30,+","22.9",",,C,22,","27.8",",C,18,","4127.1","C","55.3",",C","83.2",",,,C","0",",,,C","16.80",",C","21.97",",,,C","11.64",",,,C"
"CA006150829","1951-07","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","64.7","C","54.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,20,","0",",,C,31,+","64.5",",,C,15,","30.0",",C,26,","10.9","C","10.9",",C","143.9",",,,C","0",",,,C","19.73",",C","25.12",",,,C","14.35",",,,C"
"CA006150829","1951-08","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","101.4","C","36.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,06,","0",",,C,31,+","20.3",",,C,30,","30.0",",C,30,","41.8","C","30.9",",C","49.6",",,,C","0",",,,C","18.52",",C","24.54",",,,C","12.51",",,,C"
"CA006150829","1951-09","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","108.9","C","7.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","20.6",",,C,13,","28.9",",C,13,+","162.5","C","120.7",",C","51.8",",,,C","0",",,,C","14.56",",C","20.83",",,,C","8.30",",,,C"
"CA006150829","1951-10","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","111.7","C","2.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","22.4",",,C,07,","26.7",",C,05,","430.5","C","268.0",",C","55.1",",,,C","0",",,,C","9.78",",C","14.68",",,,C","4.87",",,,C"
"CA006150829","1951-11","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","111.7","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.6",",C,28,","127",",,C,01,","22.9",",,C,06,","12.8",",C,14,+","994.6","C","564.1",",C","63.6",",,,C","241",",,,C","-0.47",",C","3.48",",,,C","-4.43",",,,C"
"CA006150829","1951-12","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","111.7","C","0.0",",C","","","","","","","","","7",",C","24",",C","16",",C","0",",C","0",",C","-23.3",",C,19,","","","","","13.9",",C,07,","1692.6","C","698.0",",C","","","","","-4.18",",C","0.40",",,,C","-8.76",",,,C"
"CA006150829","1952-01","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","7",",C","5",",C","30",",C","16","1,C","0","1,C","0","1,C","-25.6",",C,29,","102",",,C,22,","10.2",",,C,22,","7.2","1,C,16,+","2393.1","C","700.5","1,C","53.8",",,,C","457",",,,C","-4.95","1,C","-0.63","1,,,C","-9.26",",,,C"
"CA006150829","1952-06","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","","","26.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,20,+","0",",,C,30,+","20.3",",,C,28,","31.7",",C,26,","","","42.3",",C","39.9",",,,C","0",",,,C","17.79",",C","23.07",",,,C","12.51",",,,C"
"CA006150829","1952-07","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","","","111.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","9.4",",C,31,","0",",,C,31,+","9.1",",,C,23,","32.8",",C,14,","3.3","C","3.3",",C","25.5",",,,C","0",",,,C","21.81",",C","27.94",",,,C","15.68",",,,C"
"CA006150829","1952-08","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","","","52.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,23,","0",",,C,31,+","67.1",",,C,31,","31.1",",C,28,","15.3","C","12.0",",C","126.6",",,,C","0",",,,C","19.65",",C","25.57",",,,C","13.74",",,,C"
"CA006150829","1952-09","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","","","35.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.3",",C,27,","0",",,C,30,+","30.5",",,C,14,","32.2",",C,13,","107.7","C","92.4",",C","55.6",",,,C","0",",,,C","16.45",",C","22.48",",,,C","10.42",",,,C"
"CA006150829","1952-10","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.4",",C,26,","0",",,C,31,+","9.1",",,C,01,","21.7",",C,01,","464.2","C","356.5",",C","21.1",",,,C","0",",,,C","6.83",",C","12.18",",,,C","1.49",",,,C"
"CA006150829","1952-11","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.7",",C,29,","10",",,C,06,","28.7",",,C,21,","15.0",",C,02,+","882.0","C","417.8",",C","92.4",",,,C","10",",,,C","4.41",",C","7.86",",,,C","0.95",",,,C"
"CA006150829","1952-12","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","4",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-19.4",",C,28,","76",",,C,20,","20.1",",,C,09,","9.4",",C,10,","1467.4","C","585.4",",C","71.2",",,,C","216",",,,C","-0.55",",C","2.32",",,,C","-3.42",",,,C"
"CA006150829","1953-01","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-15.0",",C,08,+","","","","","9.4",",C,15,","2140.5","C","673.1",",C","","","","","-3.38",",C","0.76",",,,C","-7.52",",,,C"
"CA006150829","1953-02","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","26",",C","14",",C","0",",C","0",",C","-18.3",",C,02,","152",",,C,10,","15.2",",,C,10,","10.0",",C,20,","2765.8","C","625.3",",C","40.6",",,,C","330",",,,C","-4.00",",C","-0.51",",,,C","-7.49",",,,C"
"CA006150829","1953-03","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","8",",C","0",",C","0",",C","-15.6",",C,02,","","","","","15.0",",C,31,+","3288.4","C","522.6",",C","","","","","1.48",",C","5.80",",,,C","-2.85",",,,C"
"CA006150829","1953-04","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","0",",,C,30,+","25.4",",,C,26,","18.9",",C,29,","3635.8","C","347.4",",C","59.7",",,,C","0",",,,C","6.75",",C","11.74",",,,C","1.76",",,,C"
"CA006150829","1953-05","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,04,","0",",,C,31,+","17.3",",,C,17,","27.8",",C,10,","3813.5","C","177.7",",C","92.2",",,,C","0",",,,C","12.60",",C","17.94",",,,C","7.26",",,,C"
"CA006150829","1953-06","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","43.3","C","43.3",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,22,+","","","","","31.1",",C,14,","3858.7","C","45.2",",C","","","","","18.27",",C","24.62",",,,C","11.91",",,,C"
"CA006150829","1953-07","43.8667","-78.65","122.0","BOWMANVILLE, ON CA","130.6","C","87.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,25,+","0",",,C,31,+","45.7",",,C,26,","32.2",",C,17,+","19.3","C","19.3",",C","75.3",",,,C","0",",,,C","20.52",",C","26.66",",,,C","14.39",",,,C"
