"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332044","1963-06","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","","","64.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","4","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","33.9",",0,28,","","","39.8",",0","28.7",",,,0","0",",,,0","19.16",",0","27.26",",,,0","11.05",",,,0"
"USC00332044","1963-07","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","","","99.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","32.8",",0,03,","22.2","0","22.2",",0","75.5",",,,0","0",",,,0","20.81",",0","28.76",",,,0","12.87",",,,0"
"USC00332044","1963-08","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","","","34.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","6","","2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","31.7",",0,04,","51.5","0","29.3",",0","84.2",",,,0","0",",,,0","18.53","1,0","26.41",",,,0","10.66","1,,,0"
"USC00332044","1963-09","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","","","9.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","4","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","31.1",",0,20,","161.4","0","109.9",",0","7.1",",,,0","0",",,,0","14.99",",0","24.66",",,,0","5.31",",,,0"
"USC00332044","1963-10","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","","","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","30.0",",0,08,","328.7","0","167.3",",0","7.6",",,,0","0",",,,0","13.04",",0","24.59",",,,0","1.48",",,,0"
"USC00332044","1963-11","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","","","0.0","2,0","9",",0","5",",0","0",",0","1",",0","0",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","","","-8.9","2,0,25,","25",",,0,30,","13",",,0,30,","6.9",",,0,29,","18.9",",0,23,+","688.0","0","359.3",",0","26.2",",,,0","13",",,,0","5.54","2,0","11.79",",,,0","-0.72","2,,,0"
"USC00332044","1963-12","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","","","0.0",",0","7",",0","1",",0","0",",0","","","4",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","","","-24.4",",0,20,","","","58",",,0,17,","8.9",",,0,17,","12.8",",0,08,","1481.8","0","793.8",",0","12.3",",,,0","210",",,,0","-7.27",",0","-2.36",",,,0","-12.19",",,,0"
"USC00332044","1964-01","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","1","1,0","2","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-22.8","1,0,14,","","","140","1,,0,01,","16.5","1,,0,01,","14.4",",0,25,","2113.5","0","631.7",",0","36.0","1,,,0","153","1,,,0","-2.83","1,0","2.96",",,,0","-8.62","1,,,0"
"USC00332044","1964-02","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8","2,0","6",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,23,","127","2,,0,22,+","102",",,0,19,","11.2",",,0,07,","13.3",",0,06,","2764.3","0","650.8",",0","33.6",",,,0","305",",,,0","-4.11",",0","2.18",",,,0","-10.40",",,,0"
"USC00332044","1964-03","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","3",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","5","","-12.2",",0,18,","51",",,0,31,+","38",",,0,30,","71.1",",,0,05,","20.0",",0,25,","3239.4","0","475.1",",0","223.7",",,,0","76",",,,0","3.01",",0","9.16",",,,0","-3.15",",,,0"
"USC00332044","1964-04","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","2.8","0","2.8",",0","15",",0","10",",0","2",",0","1",",0","1",",0","0",",0","9",",0","1",",0","7",",0","0",",0","","","5","","-16.7",",0,01,","25",",,0,01,","25",",,0,01,","41.9",",,0,03,","26.7",",0,18,","3504.9","0","265.5",",0","186.3",",,,0","25",",,,0","9.58",",0","16.24",",,,0","2.91",",,,0"
"USC00332044","1964-05","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","19.3","0","16.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","30.6",",0,20,","3596.8","0","91.9",",0","85.7",",,,0","0",",,,0","15.90",",0","23.46",",,,0","8.34",",,,0"
"USC00332044","1964-06","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","92.1","0","72.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","10","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","32.8",",0,30,+","3643.8","0","47.0",",0","99.8",",,,0","0",",,,0","19.20",",0","26.24",",,,0","12.15",",,,0"
"USC00332044","1964-07","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","210.8","0","118.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","9","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","34.4",",0,26,","7.3","0","7.3",",0","98.3",",,,0","0",",,,0","21.93",",0","29.28",",,,0","14.57",",,,0"
"USC00332044","1964-08","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","279.2","0","68.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","35.0",",0,03,","45.9","0","38.6",",0","77.4",",,,0","0",",,,0","19.30",",0","26.93",",,,0","11.66",",,,0"
"USC00332044","1964-09","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","312.0","0","32.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","35.0",",0,11,","126.2","0","80.3",",0","19.8",",,,0","0",",,,0","16.75",",0","25.00",",,,0","8.50",",,,0"
"USC00332044","1964-10","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","312.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","1","","-9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","25.6",",0,02,","433.8","0","307.6",",0","19.8",",,,0","0",",,,0","8.41",",0","17.75",",,,0","-0.93",",,,0"
"USC00332044","1964-11","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","312.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6",",0","0",",0","","","","","-13.3",",0,22,","0",",T,0,30,+","8",",,0,30,","13.2",",,0,16,","22.2",",0,16,+","823.6","0","389.8",",0","51.8",",,,0","8",",,,0","5.34",",0","13.70",",,,0","-3.03",",,,0"
"USC00332044","1964-12","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","312.0","0","0.0","2,0","12",",0","8",",0","1",",0","2",",0","1",",0","0","2,0","25","2,0","10",",0","0",",0","0",",0","","","3","","-15.6","2,0,19,+","76",",,0,03,","89",",,0,03,","25.9",",,0,12,","16.7",",0,25,","1385.3","0","561.7",",0","109.2",",,,0","120",",,,0","-1.04","2,0","3.82",",,,0","-5.90","2,,,0"
"USC00332044","1965-01","40.43894","-82.30423","295.7","DANVILLE 2 W, OH US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","10",",0","3",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,17,","178",",,0,19,+","165",",,0,16,","17.8",",,0,02,","15.6",",0,09,","2075.6","0","690.3",",0","92.0",",,,0","236",",,,0","-3.93",",0","1.90",",,,0","-9.77",",,,0"
