"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057816","1978-05","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","7",",0","5",",0","1",",0","","","","","","","","","33.5",",,0,01,","60.7",",,,0","",""
"USC00057816","1978-06","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","38.4",",,,0","0",",,,0"
"USC00057816","1978-07","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","42.0",",,,0","0",",,,0"
"USC00057816","1978-08","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00057816","1978-09","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","8.1",",,,0","0",",,,0"
"USC00057816","1978-10","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","33.6",",,,0","0",",,,0"
"USC00057816","1978-11","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","2",",0","0",",0","0",",0","","","0",",0","","","20",",,0,26,","2.3",",,0,26,","4.3",",,,0","33",",,,0"
"USC00057816","1978-12","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","3",",0","2",",0","0",",0","","","3",",0","","","152",",,0,02,","10.7",",,0,02,","22.9",",,,0","318",",,,0"
"USC00057816","1979-01","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","3",",0","1",",0","0",",0","","","2",",0","","","76",",,0,22,","3.8",",,0,22,","7.4",",,,0","114",",,,0"
"USC00057816","1979-02","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","165",",,0,27,","11.9",",,0,27,","11.9",",,,0","165",",,,0"
"USC00057816","1979-04","39.4","-105.18333","1888.8","SOUTH PLATTE, CO US","4",",0","3",",0","1",",0","","","3",",0","","","203",",,0,11,","27.4",",,0,11,","36.0",",,,0","317",",,,0"
