"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0003","2008-01","41.65","-75.083333","355.4","DAMASCUS 9, PA US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,15,","44.1",",,,N","0",",,,N"
"US1PAWN0003","2008-02","41.65","-75.083333","355.4","DAMASCUS 9, PA US","10",",N","10",",N","3",",N","0",",N","0",",,N,29,+","37.8",",,N,14,","198.9",",,,N","0",",,,N"
"US1PAWN0003","2008-03","41.65","-75.083333","355.4","DAMASCUS 9, PA US","11",",N","11",",N","4",",N","0",",N","0",",,N,31,+","35.8",",,N,06,","188.9",",,,N","0",",,,N"
"US1PAWN0003","2008-04","41.65","-75.083333","355.4","DAMASCUS 9, PA US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,04,","77.0",",,,N","0",",,,N"
"US1PAWN0003","2008-05","41.65","-75.083333","355.4","DAMASCUS 9, PA US","8",",N","8",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,16,","71.8",",,,N","0",",,,N"
"US1PAWN0003","2008-06","41.65","-75.083333","355.4","DAMASCUS 9, PA US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","41.7",",,N,10,","129.2",",,,N","0",",,,N"
"US1PAWN0003","2008-07","41.65","-75.083333","355.4","DAMASCUS 9, PA US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","37.6",",,N,23,","104.6",",,,N","0",",,,N"
"US1PAWN0003","2008-08","41.65","-75.083333","355.4","DAMASCUS 9, PA US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,03,","48.0",",,,N","0",",,,N"
"US1PAWN0003","2008-09","41.65","-75.083333","355.4","DAMASCUS 9, PA US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","35.8",",,N,07,","116.3",",,,N","0",",,,N"
"US1PAWN0003","2008-10","41.65","-75.083333","355.4","DAMASCUS 9, PA US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","58.9",",,N,25,","115.7",",,,N","0",",,,N"
"US1PAWN0003","2008-11","41.65","-75.083333","355.4","DAMASCUS 9, PA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,26,","45.9",",,,N","0","5,,,N"
"US1PAWN0003","2008-12","41.65","-75.083333","355.4","DAMASCUS 9, PA US","12",",N","10",",N","4",",N","","","","","37.6",",,N,24,","189.8",",,,N","",""
"US1PAWN0003","2009-01","41.65","-75.083333","355.4","DAMASCUS 9, PA US","7",",N","5",",N","1",",N","","","","","47.2",",,N,28,","99.7",",,,N","",""
"US1PAWN0003","2009-02","41.65","-75.083333","355.4","DAMASCUS 9, PA US","7",",N","5",",N","0",",N","","","","","11.2",",,N,28,","34.2",",,,N","",""
"US1PAWN0003","2009-03","41.65","-75.083333","355.4","DAMASCUS 9, PA US","6","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,09,","77.3","1,,,N","",""
"US1PAWN0003","2009-04","41.65","-75.083333","355.4","DAMASCUS 9, PA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,21,","41.8",",,,N","0","5,,,N"
"US1PAWN0003","2009-05","41.65","-75.083333","355.4","DAMASCUS 9, PA US","11",",N","10",",N","1",",N","","","","","49.3",",,N,17,","132.1",",,,N","",""
"US1PAWN0003","2009-06","41.65","-75.083333","355.4","DAMASCUS 9, PA US","11",",N","7",",N","3",",N","","","","","31.5",",,N,14,","143.4",",,,N","",""
"US1PAWN0003","2009-07","41.65","-75.083333","355.4","DAMASCUS 9, PA US","10",",N","9",",N","2",",N","","","","","55.4",",,N,30,","147.5",",,,N","",""
"US1PAWN0003","2009-08","41.65","-75.083333","355.4","DAMASCUS 9, PA US","9",",N","8",",N","3",",N","","","","","70.1",",,N,23,","234.6",",,,N","",""
"US1PAWN0003","2009-09","41.65","-75.083333","355.4","DAMASCUS 9, PA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","21.3",",,N,27,","64.0",",,,N","0","4,,,N"
"US1PAWN0003","2009-10","41.65","-75.083333","355.4","DAMASCUS 9, PA US","9",",N","8",",N","2",",N","","","","","25.9",",,N,24,","114.9",",,,N","",""
"US1PAWN0003","2009-11","41.65","-75.083333","355.4","DAMASCUS 9, PA US","5",",N","1",",N","0",",N","","","","","24.9",",,N,19,","31.7",",,,N","",""
"US1PAWN0003","2009-12","41.65","-75.083333","355.4","DAMASCUS 9, PA US","9",",N","9",",N","0",",N","5","4,N","191","4,,N,09,","25.1",",,N,09,","99.3",",,,N","585","4,,,N"
"US1PAWN0003","2010-01","41.65","-75.083333","355.4","DAMASCUS 9, PA US","7",",N","6",",N","0",",N","4","3,N","89","3,,N,18,","22.9",",,N,25,","59.5",",,,N","280","3,,,N"
"US1PAWN0003","2010-02","41.65","-75.083333","355.4","DAMASCUS 9, PA US","8",",N","8",",N","1",",N","6","2,N","305","2,,N,26,","30.0",",,N,26,","104.7",",,,N","1055","2,,,N"
"US1PAWN0003","2010-03","41.65","-75.083333","355.4","DAMASCUS 9, PA US","7",",N","7",",N","2",",N","","","","","32.0",",,N,23,","110.0",",,,N","",""
"US1PAWN0003","2010-04","41.65","-75.083333","355.4","DAMASCUS 9, PA US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","23.9","1,,N,26,","77.0","1,,,N","0","5,,,N"
"US1PAWN0003","2010-05","41.65","-75.083333","355.4","DAMASCUS 9, PA US","6","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,12,","60.9","1,,,N","",""
"US1PAWN0003","2010-06","41.65","-75.083333","355.4","DAMASCUS 9, PA US","10","1,N","9","1,N","1","1,N","","","","","31.0","1,,N,10,","86.6","1,,,N","",""
"US1PAWN0003","2010-08","41.65","-75.083333","355.4","DAMASCUS 9, PA US","5",",N","4",",N","3",",N","","","","","40.6",",,N,23,","110.7",",,,N","",""
"US1PAWN0003","2010-09","41.65","-75.083333","355.4","DAMASCUS 9, PA US","6",",N","6",",N","1",",N","","","","","27.9",",,N,27,","68.8",",,,N","",""
"US1PAWN0003","2010-10","41.65","-75.083333","355.4","DAMASCUS 9, PA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","26.9",",,N,06,","73.9",",,,N","0","5,,,N"
"US1PAWN0003","2010-11","41.65","-75.083333","355.4","DAMASCUS 9, PA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","24.9",",,N,05,","53.4",",,,N","0","4,,,N"
"US1PAWN0003","2010-12","41.65","-75.083333","355.4","DAMASCUS 9, PA US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","50.3","1,,N,01,","81.8","1,,,N","0","5,,,N"
"US1PAWN0003","2017-07","41.65","-75.083333","355.4","DAMASCUS 9, PA US","","","","","","","","","","","","","123.2","3,a,,N","",""
"US1PAWN0003","2017-09","41.65","-75.083333","355.4","DAMASCUS 9, PA US","7",",N","5",",N","0",",N","","","","","21.3",",,N,07,","57.2",",,,N","",""
"US1PAWN0003","2017-12","41.65","-75.083333","355.4","DAMASCUS 9, PA US","10","3,N","7","3,N","0","3,N","","","","","22.4","3,,N,23,","53.8","3,,,N","",""
"US1PAWN0003","2018-05","41.65","-75.083333","355.4","DAMASCUS 9, PA US","13",",N","9",",N","1",",N","","","","","35.6",",,N,19,","113.9",",,,N","",""
"US1PAWN0003","2018-06","41.65","-75.083333","355.4","DAMASCUS 9, PA US","7",",N","6",",N","0",",N","","","","","22.4",",,N,28,+","72.9",",,,N","",""
"US1PAWN0003","2018-07","41.65","-75.083333","355.4","DAMASCUS 9, PA US","9","3,N","7","3,N","1","3,N","","","","","52.8","3,,N,25,","114.7","3,,,N","",""
"US1PAWN0003","2018-08","41.65","-75.083333","355.4","DAMASCUS 9, PA US","10","3,N","8","3,N","2","3,N","","","","","35.1","3,,N,04,","139.7","3,,,N","",""
"US1PAWN0003","2018-10","41.65","-75.083333","355.4","DAMASCUS 9, PA US","19","3,N","10","3,N","3","3,N","","","","","63.0","3,,N,03,","193.6","1,a,,N","",""
"US1PAWN0003","2018-11","41.65","-75.083333","355.4","DAMASCUS 9, PA US","15","3,N","10","3,N","1","3,N","","","","","31.0","3,,N,16,","179.5","3,,,N","",""
"US1PAWN0003","2018-12","41.65","-75.083333","355.4","DAMASCUS 9, PA US","15","2,N","9","2,N","1","2,N","","","","","38.6","2,,N,03,","133.0","2,,,N","",""
"US1PAWN0003","2019-02","41.65","-75.083333","355.4","DAMASCUS 9, PA US","6","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,13,","50.6","2,,,N","",""
"US1PAWN0003","2019-05","41.65","-75.083333","355.4","DAMASCUS 9, PA US","18","2,N","12","2,N","2","2,N","","","","","31.8","2,,N,30,","157.5","2,,,N","",""
"US1PAWN0003","2019-06","41.65","-75.083333","355.4","DAMASCUS 9, PA US","","","","","","","","","","","","","158.1","2,a,,N","",""
