"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0003","2010-12","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","19","3,N","16","3,N","7","3,N","","","","","93.7","3,,N,29,","511.4","3,,,N","",""
"US1CAAM0003","2011-01","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","7","1,N","6","1,N","1","1,N","3","5,N","64","5,,N,30,","27.9","1,,N,02,","79.0","1,,,N","140","5,,,N"
"US1CAAM0003","2011-02","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","7","5,N","7","5,N","2","5,N","","","","","50.8","5,,N,18,","147.1","5,,,N","",""
"US1CAAM0003","2011-03","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","18","2,N","18","2,N","10","2,N","","","","","80.3","2,,N,25,","598.1","2,,,N","",""
"US1CAAM0003","2012-01","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","5","3,N","5","3,N","2","3,N","","","","","115.1","3,,N,21,","194.9","3,,,N","",""
"US1CAAM0003","2012-02","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","8","5,N","7","5,N","2","5,N","","","","","31.0","5,,N,13,","97.4","5,,,N","",""
"US1CAAM0003","2012-04","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","8","2,N","8","2,N","3","2,N","","","","","69.3","2,,N,13,","218.9","2,,,N","",""
"US1CAAM0003","2012-06","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,30,+","28.7","3,,N,05,","28.7","3,,,N","0","4,,,N"
"US1CAAM0003","2012-07","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,23,","6.4",",,,N","0","2,,,N"
"US1CAAM0003","2012-08","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,05,","0.5",",,,N","0","1,,,N"
"US1CAAM0003","2012-09","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","3.0","1,,N,06,","3.0","1,,,N","0","2,,,N"
"US1CAAM0003","2012-10","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","48.8",",,N,23,","68.1",",,,N","0","5,,,N"
"US1CAAM0003","2012-11","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","13",",N","13",",N","4",",N","","","","","61.5",",,N,18,","285.4",",,,N","",""
"US1CAAM0003","2012-12","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","15","2,N","15","2,N","7","2,N","","","","","78.7","2,,N,02,","422.4","2,,,N","",""
"US1CAAM0003","2013-01","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","4",",N","3",",N","0",",N","2","3,N","51","3,,N,06,","13.7",",,N,25,","37.4",",,,N","76","3,,,N"
"US1CAAM0003","2013-02","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","2",",N","2",",N","0",",N","1","2,N","203","2,,N,20,","17.5",",,N,20,","23.3",",,,N","221","2,,,N"
"US1CAAM0003","2013-03","38.49865","-120.53638","1115.3","VOLCANO 6.4 NE, CA US","6","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,20,","85.8","2,,,N","",""
