"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141141","1941-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,","4.3",",,6,11,","6.3",",,,6","114",",,,6"
"USC00141141","1942-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,01,","1.3",",,,6","",""
"USC00141141","1942-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",6","3",",6","0",",6","","","4",",6","","","","","","","76",",,6,26,+","3.0",",,6,26,","13.4",",,,6","280",",,,6"
"USC00141141","1942-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,25,","19.8",",,,6","",""
"USC00141141","1942-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",6","4",",6","3",",6","","","","","","","","","","","","","42.7",",,6,19,","112.4",",,,6","",""
"USC00141141","1942-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,10,","47.0",",,,6","",""
"USC00141141","1942-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,22,","99.7",",,,6","",""
"USC00141141","1942-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","71.9",",,6,22,","128.2",",,,6","",""
"USC00141141","1942-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","49.3",",,6,14,","84.9",",,,6","",""
"USC00141141","1942-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,03,","85.6",",,,6","",""
"USC00141141","1942-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,06,","2.1",",,,6","",""
"USC00141141","1942-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,05,","28.1",",,,6","",""
"USC00141141","1943-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00141141","1943-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","11.7",",,6,03,","14.2",",,,6","51",",,,6"
"USC00141141","1943-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","7.6",",,6,09,","32.0",",,,6","",""
"USC00141141","1943-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,15,","42.7",",,,6","",""
"USC00141141","1948-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5","5,0","4","5,0","0","5,0","0","3,0","0","5,0","1","","","","0","3,,0,30,+","0","5,T,0,20,+","16.5","5,,0,28,","39.5","3,a,,0","0","5,T,,0"
"USC00141141","1948-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","0","3,0","0","3,0","1","","","","0","3,,0,31,+","0","3,T,0,26,+","3.0",",,0,24,","4.0",",,,0","0","3,T,,0"
"USC00141141","1949-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","5",",0","0",",0","","","","","3","","","","","","","","15.0",",,0,11,","42.4",",,,0","",""
"USC00141141","1949-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","0",",0","0","2,0","0","3,0","2","","","","0","2,,0,28,+","0","3,T,0,14,+","8.4",",,0,13,","18.3",",,,0","0","3,T,,0"
"USC00141141","1949-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4","2,0","3","2,0","0","2,0","0",",0","0","1,0","8","","1","","0",",,0,31,+","0","1,T,0,31,+","16.0","2,,0,26,","46.8",",a,,0","0","1,T,,0"
"USC00141141","1949-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4","2,0","3","2,0","1","2,0","0",",0","0","2,0","2","","2","","0",",,0,30,+","0","2,,0,30,+","30.0","2,,0,27,","42.8",",a,,0","0","2,,,0"
"USC00141141","1949-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","12","2,0","5","2,0","0","2,0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",T,0,28,+","15.2","2,,0,01,","87.3",",a,,0","0",",T,,0"
"USC00141141","1949-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","7","","5","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","154.8",",,,0","0",",,,0"
"USC00141141","1949-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",T,0,09,","27.9",",,0,22,","45.7",",,,0","0",",T,,0"
"USC00141141","1949-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","53.3",",,,0","0",",,,0"
"USC00141141","1949-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","14.5",",,,0","0",",,,0"
"USC00141141","1949-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,10,","128.5",",,,0","0",",,,0"
"USC00141141","1949-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00141141","1949-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","2","1,0","1",",0","7","","","","152","1,,0,22,","152",",,0,22,","14.0",",,0,22,","15.8",",,,0","152",",,,0"
"USC00141141","1950-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",T,0,04,+","1.0",",,0,03,","1.3",",,,0","0",",T,,0"
"USC00141141","1950-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,28,","6.9",",,,0","0",",,,0"
"USC00141141","1950-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,11,+","2.5",",,0,19,","4.8",",,,0","0",",T,,0"
"USC00141141","1950-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","7.9",",,,0","0",",,,0"
"USC00141141","1950-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",T,0,28,+","19.3",",,0,29,","55.6",",,,0","0",",T,,0"
"USC00141141","1950-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,21,+","23.9",",,0,01,","44.8",",,,0","0",",T,,0"
"USC00141141","1950-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,30,","17.8",",,0,29,","95.9",",,,0","0",",T,,0"
"USC00141141","1950-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","16",",0","14",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,28,+","53.8",",,0,28,","262.3",",,,0","0",",T,,0"
"USC00141141","1950-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","30.0",",,,0","0",",,,0"
"USC00141141","1950-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","64.8",",,,0","0",",,,0"
"USC00141141","1950-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,03,","5.1",",,,0","0","1,,,0"
"USC00141141","1950-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,30,","2.5",",,0,05,","2.5",",,,0","0","1,T,,0"
"USC00141141","1951-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0","5,0","0","3,0","","","","","0","5,,0,31,+","0","3,T,0,14,","9.7",",,0,02,","18.1",",,,0","0","3,T,,0"
"USC00141141","1951-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,T,0,14,","0",",T,0,14,","16.8",",,0,26,","20.8",",,,0","0",",T,,0"
"USC00141141","1951-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","4",",0","0",",0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,T,0,11,","10.2",",,0,29,","19.3",",,,0","0","3,T,,0"
"USC00141141","1951-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","53.1",",,,0","0",",,,0"
"USC00141141","1951-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,16,","187.9",",a,,0","0",",,,0"
"USC00141141","1951-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","17",",0","16",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,+","201.1",",,,0","0",",,,0"
"USC00141141","1951-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,11,","184.7",",,,0","0",",,,0"
"USC00141141","1951-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","27.2",",,0,07,","79.8",",,,0","0",",T,,0"
"USC00141141","1951-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","55.6",",,,0","0",",,,0"
"USC00141141","1951-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","25.5",",,,0","0",",,,0"
"USC00141141","1951-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","5",",0","2","1,0","1","","","","102",",,0,05,+","76","1,,0,01,","7.6",",,0,05,","14.9",",,,0","101","1,,,0"
"USC00141141","1951-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,14,","25",",,0,14,","2.8",",,0,14,","2.8",",,,0","25",",,,0"
"USC00141141","1952-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,+","0.0",",T,0,04,+","0.0",",T,,0","0",",T,,0"
"USC00141141","1952-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","1",",0","0",",0","1",",0","0",",0","2","","","","25",",,0,25,","13",",,0,25,","2.5",",,0,25,","4.6",",,,0","13",",,,0"
"USC00141141","1952-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","0",",0","7",",0","2",",0","2","","","","152",",,0,03,","152",",,0,03,","9.4",",,0,03,","26.7",",,,0","177",",,,0"
"USC00141141","1952-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","35.3",",,0,09,","88.8",",,,0","0",",T,,0"
"USC00141141","1952-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","16.7",",,,0","0",",,,0"
"USC00141141","1952-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","2.1",",,,0","0",",,,0"
"USC00141141","1952-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","63.7",",,,0","0",",,,0"
"USC00141141","1952-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","15.4",",,,0","0",",,,0"
"USC00141141","1952-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00141141","1952-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141141","1952-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","6",",0","1",",0","","","","","25",",,0,30,+","25",",,0,25,","17.3",",,0,17,","27.0",",,,0","30",",,,0"
"USC00141141","1952-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","13","5,0","2",",0","","","","","152","5,,0,28,+","107",",,0,19,","14.0",",,0,19,","22.6",",,,0","158",",,,0"
"USC00141141","1953-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","11",",0","1",",0","","","","","127",",,0,03,+","25",",,0,02,","2.3",",,0,02,","2.3",",,,0","25",",,,0"
"USC00141141","1953-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,24,","13",",,0,24,","2.8",",,0,20,+","9.2",",,,0","13",",,,0"
"USC00141141","1953-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","10.9",",,0,02,","23.7",",,,0","0",",T,,0"
"USC00141141","1953-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","7.6",",,0,07,","21.5",",,,0","0",",T,,0"
"USC00141141","1953-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,+","15.7",",,0,17,","28.9",",,,0","0",",T,,0"
"USC00141141","1953-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","45.1",",,,0","0",",,,0"
"USC00141141","1953-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","74.9",",,,0","0",",,,0"
"USC00141141","1953-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,03,","82.8",",,,0","0",",,,0"
"USC00141141","1953-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","20.1",",,,0","0",",,,0"
"USC00141141","1953-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","16.8",",,,0","0",",,,0"
"USC00141141","1953-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","5",",0","0",",0","5","1,0","3",",0","","","","","102","1,,0,22,","76",",,0,22,","11.9",",,0,20,+","43.9",",,,0","178",",,,0"
"USC00141141","1953-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","1","4,0","1",",0","","","","","25","4,,0,03,","25",",,0,03,","18.3",",,0,03,","29.2",",,,0","25",",,,0"
"USC00141141","1954-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","0.8",",,0,10,","0.8",",,,0","25",",,,0"
"USC00141141","1954-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","12.7",",,0,20,","14.0",",,,0","51",",,,0"
"USC00141141","1954-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","6.6",",,0,23,","7.4",",,,0","0",",T,,0"
"USC00141141","1954-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","47.0",",,0,25,","53.1",",,,0","0",",T,,0"
"USC00141141","1954-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","79.0",",,,0","0",",,,0"
"USC00141141","1954-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","6.9",",,,0","0",",,,0"
"USC00141141","1954-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","82.3",",,,0","0",",,,0"
"USC00141141","1954-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","18.0",",,0,21,","34.4",",,,0","0",",T,,0"
"USC00141141","1954-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","27.5",",,,0","0",",,,0"
"USC00141141","1954-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","31.1",",,,0","0",",,,0"
"USC00141141","1954-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00141141","1954-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,28,+","1.0",",,0,17,","1.8",",,,0","0",",T,,0"
"USC00141141","1955-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","7",",0","1",",0","","","","","51",",,0,22,+","51",",,0,18,","15.2",",,0,05,","21.0",",,,0","51",",,,0"
"USC00141141","1955-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","11",",0","1",",0","","","","","152",",,0,06,+","152",",,0,04,","17.0",",,0,04,","17.5",",,,0","157",",,,0"
"USC00141141","1955-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","13",",,0,25,","1.3",",,0,21,","2.1",",,,0","13",",,,0"
"USC00141141","1955-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","47.3",",,,0","0",",,,0"
"USC00141141","1955-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","115.0",",,,0","0",",,,0"
"USC00141141","1955-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","83.6",",,,0","0",",,,0"
"USC00141141","1955-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","71.5",",,,0","0",",,,0"
"USC00141141","1955-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","16.1",",,,0","0",",,,0"
"USC00141141","1955-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","23.4",",,0,22,","74.7",",,,0","0",",T,,0"
"USC00141141","1955-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","8.9",",,,0","0",",,,0"
"USC00141141","1955-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","1.0",",,0,23,","1.0",",,,0","0",",T,,0"
"USC00141141","1955-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00141141","1956-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","5",",0","4",",0","","","","","152",",,0,30,","102",",,0,30,","14.5",",,0,30,","20.3",",,,0","203",",,,0"
"USC00141141","1956-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","229",",,0,03,+","51",",,0,02,+","8.6",",,0,02,","13.9",",,,0","102",",,,0"
"USC00141141","1956-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","2",",0","2",",0","","","","","25",",,0,15,+","25",",,0,15,+","1.3",",,0,15,","1.8",",,,0","50",",,,0"
"USC00141141","1956-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,09,","102",",,0,09,","10.7",",,0,09,","10.7",",,,0","102",",,,0"
"USC00141141","1956-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","55.9",",,,0","0",",,,0"
"USC00141141","1956-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","56.2",",,,0","0",",,,0"
