"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054791","2004-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","178.5","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-10.0",",W,10,","46.2",",,W,28,","17.8",",W,25,","814.6","W","436.8",",W","105.0",",,,W","3.77",",W","9.24",",,,W","-1.70",",,,W","","","340",",W","340",",W","14.3",",W","18.3",",W"
"USW00054791","2004-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.7",",W","178.5","W","0.0",",W","13",",W","5",",W","2",",W","2",",W","25",",W","8",",W","0",",W","0",",W","","","","","","","-20.0",",W,21,","33.0",",,W,01,","12.2",",W,23,+","1446.3","W","631.7",",W","94.2",",,,W","-2.04",",W","2.74",",,,W","-6.83",",,,W","","","330",",W","320",",W","13.0",",W","20.6",",W"
"USW00054791","2005-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.1",",W","0.0","B","0.0",",W","11","1,W","5","1,W","0","1,W","9",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-23.3",",W,22,","18.5","1,,W,14,","13.9",",W,14,","2221.6","B","775.3",",W","59.5","1,,,W","-6.68",",W","-2.24",",,,W","-11.12",",,,W","0","4,W","30",",W","30",",W","11.6",",W","18.3",",W"
"USW00054791","2005-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.9",",W","0.0","B","0.0","1,W","10",",W","5",",W","0",",W","0","1,W","26","1,W","13","1,W","0","1,W","0","1,W","","","","","","","-16.1","1,W,24,+","23.1",",,W,10,","12.2","1,W,05,","2801.1","B","579.5","1,W","66.1",",,,W","-3.13","1,W","2.16","1,,,W","-8.41","1,,,W","","","340",",W","340",",W","11.6",",W","15.6",",W"
"USW00054791","2005-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.2",",W","0.0","B","0.0","1,W","7",",W","5",",W","1",",W","0","1,W","28","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-15.6","1,W,11,","49.5",",,W,28,","15.6","1,W,30,","3355.4","B","554.3","1,W","95.7",",,,W","-0.15","1,W","4.67","1,,,W","-4.96","1,,,W","","","340",",W","330",",W","14.8",",W","21.5",",W"
"USW00054791","2005-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.6","B","0.6",",W","14",",W","9",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,17,+","40.1",",,W,27,","30.0",",W,20,","3657.0","B","301.6",",W","170.6",",,,W","8.30",",W","14.86",",,,W","1.73",",,,W","","","360",",W","150",",W","10.3",",W","14.8",",W"
"USW00054791","2005-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.6","B","0.0",",W","19",",W","11",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","-1.7",",W,13,","27.7",",,W,24,","26.7",",W,28,","3896.3","B","239.3",",W","163.9",",,,W","10.61",",W","15.63",",,,W","5.60",",,,W","","","20",",W","70",",W","11.6",",W","17.4",",W"
"USW00054791","2005-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","88.5","B","87.9",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","6.1",",W,02,","26.4",",,W,14,","33.9",",W,25,","3942.7","B","46.4",",W","107.1",",,,W","19.72",",W","26.18",",,,W","13.26",",,,W","","","330",",W","330",",W","9.8",",W","13.0",",W"
"USW00054791","2005-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","197.6","B","109.1",",W","19",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","10.0",",W,03,","27.4",",,W,22,","34.4",",W,27,","5.0","B","5.0",",W","80.1",",,,W","21.69",",W","27.85",",,,W","15.53",",,,W","","","340",",W","340",",W","13.0",",W","15.6",",W"
"USW00054791","2005-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",B","310.1","B","112.5",",B","14",",B","7",",B","1",",B","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","","","9.4",",B,18,","34.3",",,B,01,","32.8",",B,10,","7.3","B","2.3",",B","80.6",",,,B","21.89",",B","28.03",",,,B","15.75",",,,B","","","10",",B","20",",B","13.0",",B","16.5",",B"
"USW00054791","2005-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",B","336.7","B","26.6","1,B","11","1,B","6","1,B","0","1,B","0","1,B","0","1,B","0","1,B","23","1,B","0","1,B","","","","","","","3.3","1,B,25,","21.3","1,,B,26,","30.6","1,B,12,","56.3","B","49.0","1,B","52.0","1,,,B","17.56","1,B","24.21","1,,,B","10.91","1,,,B","","","340","1,B","340","1,B","9.4","1,B","11.6","1,B"
"USW00054791","2005-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",B","341.9","B","5.2","1,B","18","1,B","9","1,B","4","1,B","0","1,B","3","1,B","0","1,B","8","1,B","0","1,B","","","","","","","-2.2","1,B,29,","132.3","1,,B,08,","27.2","1,B,07,","284.4","B","228.1","1,B","369.7","1,,,B","10.90","1,B","15.27","1,,,B","6.54","1,,,B","","","330","1,B","360","1,B","11.6","1,B","18.3","1,B"
"USW00054791","2005-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",B","341.9","B","0.0",",B","12",",B","9",",B","1",",B","0",",B","14",",B","2",",B","1",",B","0",",B","","","","","","","-10.0",",B,26,","38.4",",,B,22,","21.7",",B,01,","686.7","B","402.3",",B","148.5",",,,B","4.92",",B","10.08",",,,B","-0.24",",,,B","","","320",",B","310",",B","11.6",",B","17.0",",B"
"USW00054791","2005-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",B","341.9","B","0.0","1,B","8","1,B","3","1,B","1","1,B","2","1,B","29","1,B","10","1,B","0","1,B","0","1,B","","","","","","","-19.4","1,B,14,","27.2","1,,B,16,","8.3","1,B,01,","1322.0","B","635.3","1,B","54.2","1,,,B","-2.85","1,B","1.47","1,,,B","-7.16","1,,,B","","","320","1,B","310","1,B","13.4","1,B","19.7","1,B"
"USW00054791","2006-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","18","","8","","1","","-14.9",",W,16,","16.5",",,W,18,+","14.4",",W,21,","1902.2","W","580.2",",W","93.5",",,,W","-0.38",",W","3.98",",,,W","-4.75",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00054791","2006-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","25",",W","13",",W","0",",W","0",",W","10","","5","","","","-16.6",",W,27,","19.3",",,W,03,","13.9",",W,16,","2499.4","W","597.2",",W","37.6",",,,W","-3.00",",W","1.94",",,,W","-7.93",",,,W","","","320",",W","300",",W","15.7",",W","21.9",",W"
"USW00054791","2006-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","5",",W","1",",W","0",",W","4","","3","","1","","-13.2",",W,01,","9.4",",,W,13,","23.9",",W,31,","3008.2","W","508.8",",W","17.8",",,,W","1.92",",W","7.72",",,,W","-3.87",",,,W","","","320",",W","330",",W","15.7",",W","20.6",",W"
"USW00054791","2006-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","13",",W","0",",W","6",",W","0",",W","9","","1","","","","-2.7",",W,06,","28.2",",,W,04,","23.3",",W,13,","3285.5","W","277.3",",W","46.2",",,,W","9.09",",W","15.85",",,,W","2.32",",,,W","","","330",",W","320",",W","13.9",",W","19.7",",W"
"USW00054791","2006-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","12.7","W","12.7",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","12",",W","0",",W","20","","3","","3","","2.8",",W,08,+","102.9",",,W,13,","31.1",",W,29,","3443.6","W","158.1",",W","255.9",",,,W","13.65",",W","18.76",",,,W","8.53",",,,W","","","330",",W","320",",W","11.6",",W","17.4",",W"
"USW00054791","2006-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","85.7","W","73.0",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","22",",W","3",",W","22","","2","","4","","10.6",",W,11,","41.1",",,W,07,","34.4",",W,18,","3476.5","W","32.9",",W","161.3",",,,W","19.67",",W","24.33",",,,W","15.01",",,,W","","","320",",W","320",",W","10.7",",W","14.8",",W"
"USW00054791","2006-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.4",",W","232.9","W","147.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","18","","5","","8","","12.2",",W,20,+","36.3",",,W,12,","34.4",",W,17,","0.0","W","0.0",",W","81.2",",,,W","23.08",",W","28.99",",,,W","17.17",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00054791","2006-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","299.1","W","66.2",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","15","","3","","3","","6.7",",W,31,","19.3",",,W,20,","36.1",",W,02,","25.0","W","25.0",",W","25.1",",,,W","19.66",",W","25.92",",,,W","13.41",",,,W","","","320",",W","310",",W","10.7",",W","14.8",",W"
"USW00054791","2006-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6",",W","311.9","W","12.8",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","16","","9","","3","","1.7",",W,30,","7.9",",,W,03,","28.3",",W,09,","112.7","W","87.7",",W","35.1",",,,W","15.84",",W","21.65",",,,W","10.02",",,,W","","","330",",W","300",",W","11.6",",W","16.1",",W"
"USW00054791","2006-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","311.9","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","5",",W","0",",W","4",",W","0",",W","12","","2","","1","","-2.1",",W,27,","72.9",",,W,12,","26.1",",W,09,","375.9","W","263.2",",W","145.1",",,,W","9.84",",W","15.39",",,,W","4.29",",,,W","","","300",",W","120",",W","12.5",",W","19.2",",W"
"USW00054791","2006-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","311.9","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","18","","6","","","","-6.6",",W,21,","37.3",",,W,08,","20.6",",W,09,","721.9","W","346.0",",W","138.7",",,,W","6.80",",W","11.47",",,,W","2.13",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00054791","2006-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","311.9","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","21",",W","4",",W","0",",W","0",",W","14","","4","","1","","-8.8",",W,31,+","31.7",",,W,23,","17.8",",W,01,","1236.5","W","514.6",",W","80.6",",,,W","1.73",",W","5.88",",,,W","-2.42",",,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00054791","2007-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","2",",W","27",",W","16",",W","0",",W","0",",W","14","","4","","","","-18.8",",W,27,+","27.9",",,W,08,","19.4",",W,06,","1907.1","W","670.6",",W","72.7",",,,W","-3.30",",W","1.04",",,,W","-7.64",",,,W","","","310",",W","300",",W","14.3",",W","19.7",",W"
"USW00054791","2007-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.1","1,W","0.0","W","0.0","2,W","3",",W","2",",W","0",",W","0","2,W","26","2,W","16","2,W","0","2,W","0","2,W","5","","1","","","","-17.1","2,W,13,","13.2",",,W,14,","6.1","2,W,28,","2546.0","W","638.9","2,W","20.8",",,,W","-6.24","2,W","-1.51","2,,,W","-10.97","2,,,W","","","300",",W","300",",W","13.4",",W","20.1",",W"
"USW00054791","2007-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.2",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","3",",W","25",",W","6",",W","1",",W","0",",W","16","","5","","","","-20.5",",W,09,","30.2",",,W,02,","21.7",",W,14,","3093.0","W","547.0",",W","74.8",",,,W","0.69",",W","6.53",",,,W","-5.15",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00054791","2007-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.2","4,W","4.2","W","4.2","2,W","14","2,W","9","2,W","2","2,W","0","2,W","11","2,W","0","2,W","3","2,W","0","2,W","13","","2","","1","","-6.0","2,W,07,","110.5","2,,W,16,","30.0","2,W,23,","3441.6","W","348.6","2,W","218.6","2,,,W","6.03","2,W","10.67","2,,,W","1.39","2,,,W","","","80","2,W","100","2,W","13.9","2,W","21.5","2,W"
"USW00054791","2007-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6","1,W","20.3","W","16.1",",W","10",",W","7",",W","0",",W","0",",W","1",",W","0",",W","14",",W","1",",W","11","","3","","5","","-0.5",",W,07,","24.4",",,W,16,","32.8",",W,25,","3598.1","W","156.5",",W","85.0",",,,W","13.80",",W","20.48",",,,W","7.13",",,,W","","","330",",W","310",",W","13.4",",W","17.4",",W"
"USW00054791","2007-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3","1,W","65.3","W","45.0","2,W","10",",W","4",",W","1",",W","0","1,W","0","1,W","0","1,W","22","1,W","2","1,W","12","","3","","5","","5.0","1,W,07,","43.9",",,W,04,","35.0","1,W,27,","3644.8","W","46.7","1,W","79.4",",,,W","18.24","2,W","24.44","1,,,W","12.03","1,,,W","","","320",",W","310",",W","13.4",",W","17.4",",W"
"USW00054791","2007-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","147.7","W","82.4",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","11","","6","","8.3",",W,03,+","38.4",",,W,15,","31.7",",W,27,","9.1","W","9.1",",W","111.0",",,,W","20.70",",W","26.42",",,,W","14.98",",,,W","","","310",",W","310",",W","16.5",",W","25.0",",W"
"USW00054791","2007-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6",",W","231.6","W","83.9",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","15","","5","","3","","4.4",",W,22,","21.6",",,W,06,","33.9",",W,25,+","34.6","W","25.5",",W","47.5",",,,W","20.22",",W","27.06",",,,W","13.37",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00054791","2007-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","260.2","W","28.6",",W","16",",W","6",",W","2",",W","0",",W","0",",W","0",",W","22",",W","3",",W","15","","7","","3","","2.2",",W,18,+","36.6",",,W,11,","33.9",",W,07,","115.5","W","80.9",",W","99.4",",,,W","16.59",",W","23.28",",,,W","9.90",",,,W","","","320",",W","140",",W","10.7",",W","21.9",",W"
"USW00054791","2007-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","262.7","W","2.5",",W","17",",W","8",",W","1",",W","0",",W","3",",W","0",",W","7",",W","0",",W","15","","7","","2","","-1.6",",W,30,+","25.9",",,W,12,","28.3",",W,05,","304.5","W","189.0",",W","88.8",",,,W","12.32",",W","17.95",",,,W","6.68",",,,W","","","320",",W","310",",W","11.2",",W","14.8",",W"
"USW00054791","2007-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","262.7","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","24",",W","1",",W","0",",W","0",",W","12","","5","","1","","-7.7",",W,24,","25.9",",,W,03,","16.7",",W,01,","771.3","W","466.8",",W","103.5",",,,W","2.77",",W","7.23",",,,W","-1.68",",,,W","","","320",",W","300",",W","11.6",",W","17.4",",W"
"USW00054791","2007-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","262.7","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","29",",W","16",",W","0",",W","0",",W","21","","8","","","","-13.2",",W,21,+","16.3",",,W,23,","10.6",",W,24,","1449.2","W","677.9",",W","68.5",",,,W","-3.54",",W","0.83",",,,W","-7.90",",,,W","","","330",",W","330",",W","15.7",",W","21.5",",W"
"USW00054791","2008-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","2",",W","29",",W","16",",W","0",",W","0",",W","13","","7","","1","","-21.6",",W,04,","21.8",",,W,11,","15.6",",W,08,","2115.0","W","665.8",",W","69.2",",,,W","-3.14",",W","1.64",",,,W","-7.93",",,,W","","","320",",W","260",",W","10.3",",W","16.1",",W"
"USW00054791","2008-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","1",",W","27",",W","10",",W","0",",W","0",",W","18","","8","","1","","-21.6",",W,29,","60.2",",,W,13,","13.3",",W,18,","2748.8","W","633.8",",W","183.5",",,,W","-3.52",",W","1.02",",,,W","-8.06",",,,W","","","300",",W","300",",W","11.6",",W","17.4",",W"
"USW00054791","2008-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","0",",W","28",",W","2",",W","0",",W","0",",W","17","","4","","1","","-12.1",",W,03,","32.8",",,W,08,","11.7",",W,26,+","3317.1","W","568.3",",W","138.0",",,,W","0.00",",W","4.36",",,,W","-4.36",",,,W","","","310",",W","310",",W","14.3",",W","21.9",",W"
"USW00054791","2008-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","11",",W","0",",W","4",",W","0",",W","10","","2","","1","","-2.7",",W,15,+","39.9",",,W,28,","28.9",",W,23,","3623.6","W","306.5",",W","100.2",",,,W","8.12",",W","14.67",",,,W","1.56",",,,W","","","310",",W","300",",W","15.7",",W","20.6",",W"
"USW00054791","2008-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","2.5","W","2.5",",W","6",",W","3",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","7","","","","1","","-2.7",",W,01,","11.2",",,W,04,","30.6",",W,27,","3798.4","W","174.8",",W","22.1",",,,W","12.78",",W","19.45",",,,W","6.10",",,,W","","","320",",W","330",",W","12.5",",W","17.9",",W"
"USW00054791","2008-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.5",",W","51.3","W","48.8",",W","19",",W","14",",W","1",",W","0",",W","0",",W","0",",W","24",",W","3",",W","20","","9","","8","","7.2",",W,13,","48.8",",,W,15,","34.4",",W,10,","3827.9","W","29.5",",W","149.1",",,,W","18.98",",W","24.55",",,,W","13.40",",,,W","","","330",",W","320",",W","10.7",",W","14.3",",W"
"USW00054791","2008-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.4",",W","163.9","W","112.6",",W","20",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","24","","8","","10","","12.8",",W,16,+","82.0",",,W,24,","32.2",",W,18,+","0.0","W","0.0",",W","215.8",",,,W","21.96",",W","27.85",",,,W","16.08",",,,W","","","330",",W","320",",W","17.4",",W","23.3",",W"
"USW00054791","2008-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","205.4","W","41.5",",W","19",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","8","","7","","7.8",",W,20,","32.3",",,W,06,","29.4",",W,18,","12.8","W","12.8",",W","134.7",",,,W","19.26",",W","24.81",",,,W","13.71",",,,W","","","320",",W","330",",W","10.3",",W","19.2",",W"
"USW00054791","2008-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7","1,W","221.0","W","15.6","1,W","15",",W","9",",W","3",",W","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","18","","6","","1","","0.6","1,W,20,","88.6",",,W,06,","28.3","1,W,05,","105.3","W","92.5","1,W","226.7",",,,W","15.68","1,W","21.26","1,,,W","10.10","1,,,W","","","310",",W","310",",W","10.7",",W","14.8",",W"
"USW00054791","2008-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","221.0","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","10","","2","","","","-4.3",",W,31,","35.3",",,W,26,","22.2",",W,09,","394.5","W","289.2",",W","83.5",",,,W","9.00",",W","15.11",",,,W","2.90",",,,W","","","320",",W","160",",W","10.3",",W","15.7",",W"
"USW00054791","2008-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","221.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","19",",W","5",",W","0",",W","0",",W","17","","6","","","","-10.5",",W,22,+","55.6",",,W,25,","18.9",",W,16,+","829.5","W","435.0",",W","116.4",",,,W","3.83",",W","8.29",",,,W","-0.63",",,,W","","","120",",W","110",",W","12.5",",W","21.0",",W"
"USW00054791","2008-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.5",",W","221.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","19","","6","","","","-14.3",",W,09,+","12.4",",,W,10,","15.0",",W,15,","1457.1","W","627.6",",W","48.7",",,,W","-1.91",",W","2.77",",,,W","-6.60",",,,W","","","310",",W","320",",W","14.8",",W","21.5",",W"
"USW00054791","2009-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","5",",W","31",",W","22",",W","0",",W","0",",W","14","","4","","","","-26.0",",W,16,","14.7",",,W,07,","3.3",",W,02,","2259.3","W","802.2",",W","30.1",",,,W","-7.55",",W","-2.15",",,,W","-12.94",",,,W","","","310",",W","300",",W","13.4",",W","18.3",",W"
"USW00054791","2009-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1",",W","27",",W","9",",W","0",",W","0",",W","11","","4","","","","-19.3",",W,05,","20.8",",,W,19,","13.9",",W,11,","2851.9","W","592.6",",W","57.0",",,,W","-2.83",",W","2.94",",,,W","-8.60",",,,W","","","310",",W","320",",W","14.8",",W","20.1",",W"
"USW00054791","2009-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","12","","6","","","","-14.9",",W,04,","12.7",",,W,11,","16.1",",W,27,+","3384.2","W","532.3",",W","63.0",",,,W","1.16",",W","6.61",",,,W","-4.28",",,,W","","","320",",W","310",",W","11.6",",W","17.0",",W"
"USW00054791","2009-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","4.5","W","4.5",",W","10",",W","6",",W","2",",W","0",",W","13",",W","0",",W","4",",W","1",",W","9","","5","","1","","-2.7",",W,20,+","35.6",",,W,21,","33.9",",W,28,","3677.6","W","293.4",",W","101.0",",,,W","8.70",",W","15.05",",,,W","2.35",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00054791","2009-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","12.6","W","8.1",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","13",",W","1",",W","16","","2","","3","","1.7",",W,19,","37.3",",,W,07,","32.8",",W,21,","3829.0","W","151.4",",W","118.1",",,,W","13.71",",W","19.61",",,,W","7.81",",,,W","","","310",",W","320",",W","16.5",",W","23.3",",W"
"USW00054791","2009-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","23.2","W","10.6",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","22","","6","","1","","3.3",",W,01,","34.0",",,W,12,","30.0",",W,26,","3889.3","W","60.3",",W","154.8",",,,W","16.68",",W","21.22",",,,W","12.14",",,,W","","","360",",W","10",",W","9.4",",W","13.0",",W"
"USW00054791","2009-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","82.1","W","58.9",",W","25",",W","12",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","22","","8","","7","","9.4",",W,10,","46.7",",,W,24,","30.6",",W,29,","23.1","W","23.1",",W","192.1",",,,W","19.49",",W","24.56",",,,W","14.42",",,,W","","","320",",W","210",",W","8.9",",W","13.9",",W"
"USW00054791","2009-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.5",",W","187.2","W","105.1",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","23","","6","","3","","8.9",",W,27,","58.4",",,W,11,","33.3",",W,18,","39.3","W","16.2",",W","140.2",",,,W","21.20",",W","27.22",",,,W","15.18",",,,W","","","340",",W","330",",W","13.0",",W","19.2",",W"
