"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097047","1966-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","34.0",",,a,23,","","","","","","","145.0",",,,a","","","","","",""
"ASN00097047","1966-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.8",",a,,a","","","","","",""
"ASN00097047","1966-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224.5",",a,,a","","","","","",""
"ASN00097047","1966-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.8",",a,,a","","","","","",""
"ASN00097047","1966-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","24","4,a","18","4,a","1","4,a","","","","","","","","","","","","","25.7","4,,a,27,","","","","","","","289.8",",a,,a","","","","","",""
"ASN00097047","1966-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","20","4,a","15","4,a","0","4,a","","","","","","","","","","","","","25.1","4,,a,05,","","","","","","","150.4",",a,,a","","","","","",""
"ASN00097047","1966-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","1,a","22",",a","13",",a","1",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","-1.3","1,a,05,","31.2",",,a,22,","18.9",",a,28,","","","303.9",",a","114.1",",,,a","7.83","1,a","11.34",",,,a","4.32","1,,,a"
"ASN00097047","1966-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","19",",a","11",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-1.1",",a,06,","38.9",",,a,20,","21.2",",a,12,","","","285.5",",a","116.4",",,,a","9.12",",a","13.65",",,,a","4.59",",,,a"
"ASN00097047","1966-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","4.4",",a","20",",a","10",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.6",",a,03,","24.4",",,a,13,","30.1",",a,23,","","","227.5",",a","134.7",",,,a","10.90",",a","15.34",",,,a","6.46",",,,a"
"ASN00097047","1966-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,19,","","","","","","","78.5",",,,a","","","","","",""
"ASN00097047","1967-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","2,a","16",",a","8",",a","1",",a","0","2,a","0","2,a","0","1,a","8","1,a","0","1,a","0.8","2,a,03,","35.1",",,a,13,","23.8","1,a,28,","170.3","a","170.3","1,a","114.3",",,,a","12.54","2,a","17.55","1,,,a","7.53","2,,,a"
"ASN00097047","1967-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","31.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.0",",a,28,+","16.5",",,a,25,","32.0",",a,23,+","291.0","a","120.7",",a","40.5",",,,a","15.13",",a","20.57",",,,a","9.70",",,,a"
"ASN00097047","1967-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","18","2,a","9","2,a","0","2,a","0","3,a","1","3,a","0","2,a","7","2,a","0","2,a","-0.1","3,a,23,","15.2","2,,a,22,","27.7","2,a,14,","","","","","97.7",",a,,a","12.65","5,a","17.46","2,,,a","7.85","3,,,a"
"ASN00097047","1967-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","21",",a","13",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-2.9",",a,26,","21.3",",,a,29,","20.6",",a,02,","","","242.6",",a","116.1",",,,a","10.25",",a","14.05",",,,a","6.44",",,,a"
"ASN00097047","1967-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.3",",a,15,","10.4",",,a,07,","18.9",",a,10,","","","291.7",",a","57.0",",,,a","8.92",",a","12.39",",,,a","5.46",",,,a"
"ASN00097047","1967-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.7",",a,10,","17.0",",,a,01,","14.3",",a,09,","","","299.4",",a","100.1",",,,a","8.35",",a","11.35",",,,a","5.36",",,,a"
"ASN00097047","1967-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","27",",a","15",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.6",",a,03,","32.5",",,a,31,","12.4",",a,29,","","","354.5",",a","184.8",",,,a","6.90",",a","9.65",",,,a","4.15",",,,a"
"ASN00097047","1967-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","28",",a","16",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.1",",a,14,","32.5",",,a,30,","14.2",",a,24,","","","357.0",",a","200.3",",,,a","6.82",",a","10.09",",,,a","3.54",",,,a"
"ASN00097047","1967-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","1,a","22",",a","17",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","-0.3","1,a,02,","20.8",",,a,11,","14.2",",a,22,","","","320.6",",a","181.1",",,,a","7.27","1,a","10.79",",,,a","3.76","1,,,a"
"ASN00097047","1967-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","2,a","19",",a","13",",a","1",",a","0","2,a","1","2,a","0",",a","0",",a","0",",a","-0.6","2,a,03,","26.4",",,a,02,","19.5",",a,24,","","","265.6",",a","110.9",",,,a","9.21","2,a","13.35",",,,a","5.07","2,,,a"
