"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128546","1895-12","39.233333","-85.1","310.3","SUNMAN, IN US","","","","","9",",6","5",",6","1",",6","2",",6","1","5,6","20","5,6","9","5,6","0","5,6","0","5,6","-18.9","5,6,31,","203",",,6,30,","38.1",",,6,26,","15.6","5,6,24,","","","","","90.1",",,,6","342",",,,6","0.38","0,6","4.65","5,,,6","-3.90","5,,,6"
"USC00128546","1896-01","39.233333","-85.1","310.3","SUNMAN, IN US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","0",",6","1","2,6","26","2,6","11","2,6","0","2,6","0","2,6","-21.1","2,6,04,","13",",,6,05,","12.7",",,6,24,","11.1","2,6,30,","","","534.1","2,6","33.0",",,,6","13",",,,6","-1.44","4,6","1.74","2,,,6","-4.63","2,,,6"
"USC00128546","1896-02","39.233333","-85.1","310.3","SUNMAN, IN US","","","","","","","","","","","","","2","5,6","22","5,6","6","4,6","0","4,6","0","4,6","-21.1","5,6,21,+","","","","","16.7","4,6,27,","","","","","","","","","-1.38","8,6","2.96","4,,,6","-5.72","5,,,6"
"USC00128546","1896-03","39.233333","-85.1","310.3","SUNMAN, IN US","","","","","7","2,6","7","2,6","2","2,6","4",",6","0","3,6","25","3,6","4","3,6","0","3,6","0","3,6","-13.3","3,6,13,","254",",,6,19,","35.6","2,,6,29,","20.0","3,6,29,","","","","","98.3","2,,,6","483",",,,6","1.08","6,6","5.89","3,,,6","-3.73","3,,,6"
"USC00128546","1896-04","39.233333","-85.1","310.3","SUNMAN, IN US","","","43.2",",6","5",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","18",",6","0",",6","-4.4",",6,04,+","","","5.1",",,6,09,","28.9",",6,28,+","","","147.0",",6","13.9",",,,6","","","14.88",",6","20.30",",,,6","9.45",",,,6"
"USC00128546","1896-05","39.233333","-85.1","310.3","SUNMAN, IN US","","","68.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","8.9",",6,03,","","","30.5",",,6,25,","32.8",",6,10,","","","5.6",",6","85.7",",,,6","","","20.35",",6","26.28",",,,6","14.42",",,,6"
"USC00128546","1896-06","39.233333","-85.1","310.3","SUNMAN, IN US","","","89.8",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,11,+","","","","","31.1",",6,25,+","","","13.4",",6","","","","","20.88",",6","26.19",",,,6","15.57",",,,6"
"USC00128546","1896-07","39.233333","-85.1","310.3","SUNMAN, IN US","","","147.8",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","10.0",",6,18,+","","","62.2",",,6,21,","33.3",",6,30,+","4.2","6","4.2",",6","189.8",",,,6","","","22.96",",6","27.85",",,,6","18.08",",,,6"
"USC00128546","1896-08","39.233333","-85.1","310.3","SUNMAN, IN US","","","121.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","8.9",",6,27,","","","33.0",",,6,01,","33.3",",6,10,+","13.8","6","9.6",",6","77.8",",,,6","","","21.93",",6","27.25",",,,6","16.61",",,,6"
"USC00128546","1896-09","39.233333","-85.1","310.3","SUNMAN, IN US","","","","","9",",6","9",",6","2",",6","","","0","2,6","1","2,6","0","2,6","18","2,6","1","2,6","0.0","2,6,23,","","","43.9",",,6,28,","32.2","2,6,11,","","","","","156.1",",,,6","","","17.21","4,6","22.69","2,,,6","11.73","2,,,6"
"USC00128546","1896-10","39.233333","-85.1","310.3","SUNMAN, IN US","","","0.5","4,6","6",",6","5",",6","0",",6","","","0","2,6","6","2,6","0","2,6","3","2,6","0","2,6","-3.3","2,6,24,+","","","13.2",",,6,12,","23.3","2,6,29,","","","229.9","2,6","37.3",",,,6","","","9.81","4,6","15.53","2,,,6","4.10","2,,,6"
"USC00128546","1896-11","39.233333","-85.1","310.3","SUNMAN, IN US","","","","","9","1,6","9","1,6","1","1,6","0",",6","0","5,6","10","5,6","","","","","","","-13.3","5,6,30,","0",",T,6,08,+","27.9","1,,6,11,","","","","","","","97.2","1,,,6","0",",T,,6","","","","","2.26","5,,,6"
"USC00128546","1896-12","39.233333","-85.1","310.3","SUNMAN, IN US","","","0.0","4,6","5",",6","3",",6","1",",6","0",",6","0","2,6","18","2,6","9","2,6","0","2,6","0","2,6","-12.2","2,6,01,","5",",,6,22,","25.4",",,6,14,","13.9","2,6,12,","","","457.3","2,6","50.5",",,,6","5",",,,6","1.34","4,6","4.72","2,,,6","-2.04","2,,,6"
"USC00128546","1897-01","39.233333","-85.1","310.3","SUNMAN, IN US","","","","","11","1,6","9","1,6","0","1,6","6",",6","7","4,6","25","4,6","16","3,6","0","3,6","0","3,6","-25.0","4,6,26,","64",",,6,12,","17.8","1,,6,17,","15.6","3,6,03,","","","","","76.3","1,,,6","280",",,,6","-4.46","6,6","-0.38","3,,,6","-8.54","4,,,6"
"USC00128546","1897-02","39.233333","-85.1","310.3","SUNMAN, IN US","","","0.0","3,6","7",",6","6",",6","1",",6","2",",6","0","2,6","23","2,6","4","1,6","0","1,6","0","1,6","-14.4","2,6,27,","127",",,6,02,","33.0",",,6,21,","17.8","1,6,20,","","","465.5","1,6","87.0",",,,6","203",",,,6","0.08","3,6","3.55","1,,,6","-3.39","2,,,6"
