"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHC0002","2009-05","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","11","4,N","5","4,N","0","4,N","","","","","25.1","4,,N,25,","54.5","4,,,N","",""
"US1MSHC0002","2009-06","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","6","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,30,","6.1","4,,,N","",""
"US1MSHC0002","2009-07","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","17","3,N","14","3,N","2","3,N","","","","","34.3","3,,N,27,","192.5","3,,,N","",""
"US1MSHC0002","2009-10","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","15","5,N","10","5,N","1","5,N","","","","","48.8","5,,N,05,","125.1","5,,,N","",""
"US1MSHC0002","2009-12","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","","","","","","","","","","","","","488.7","1,a,,N","",""
"US1MSHC0002","2010-01","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","9",",N","6",",N","2",",N","","","","","41.9",",,N,30,","99.4",",,,N","",""
"US1MSHC0002","2010-02","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","10",",N","7",",N","2",",N","","","","","76.2",",,N,05,","169.5",",,,N","",""
"US1MSHC0002","2010-04","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","","","","","","","","","","","","","92.0","2,a,,N","",""
"US1MSHC0002","2010-05","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","9","3,N","4","3,N","2","3,N","","","","","91.7","3,,N,03,","156.4","3,,,N","",""
"US1MSHC0002","2010-08","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","21",",N","12",",N","5",",N","","","","","52.3",",,N,29,","286.9",",,,N","",""
"US1MSHC0002","2010-10","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","","","","","","","","","","","","","25.4","4,a,,N","",""
"US1MSHC0002","2010-11","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","6","4,N","3","4,N","1","4,N","","","","","44.7","4,,N,16,","69.4","4,,,N","",""
"US1MSHC0002","2010-12","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","6","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,30,","41.4","5,,,N","",""
"US1MSHC0002","2011-01","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","12",",N","6",",N","1",",N","","","","","27.9",",,N,05,","92.9",",,,N","",""
"US1MSHC0002","2011-02","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","12",",N","5",",N","0",",N","","","","","25.1",",,N,04,","80.5",",,,N","",""
"US1MSHC0002","2011-03","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","9","1,N","6","1,N","2","1,N","","","","","58.7","1,,N,05,","129.8","1,,,N","",""
"US1MSHC0002","2011-04","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","4","5,N","2","5,N","0","5,N","","","","","8.6","5,,N,27,","17.8","1,a,,N","",""
"US1MSHC0002","2011-05","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","23.9",",,N,27,","28.5",",,,N","0","3,,,N"
"US1MSHC0002","2011-09","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","7","5,N","5","5,N","1","5,N","","","","","51.8","5,,N,05,","113.3","5,,,N","",""
"US1MSHC0002","2012-01","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","7",",N","4",",N","0",",N","","","","","21.6",",,N,26,","48.6",",,,N","",""
"US1MSHC0002","2012-02","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","13",",N","7",",N","2",",N","","","","","50.8",",,N,19,","134.2",",,,N","",""
"US1MSHC0002","2012-03","30.387764","-89.378089","3.7","DIAMONDHEAD 0.6 WNW, MS US","9",",N","7",",N","2",",N","","","","","144.3",",,N,22,","305.3",",,,N","",""
