"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035295","1973-01","50.7","73.5","446.0","MOLODEJNIY, KZ","12",",I","6",",I","0",",I","8.6",",,I,05,","33.1",",,,I"
"KZ000035295","1973-02","50.7","73.5","446.0","MOLODEJNIY, KZ","13",",I","3",",I","0",",I","5.7",",,I,25,","24.2",",,,I"
"KZ000035295","1973-03","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","1",",I","0",",I","6.4",",,I,23,","9.7",",,,I"
"KZ000035295","1973-04","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","3",",I","0",",I","5.7",",,I,21,","12.6",",,,I"
"KZ000035295","1973-05","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","2",",I","0",",I","8.3",",,I,04,","16.3",",,,I"
"KZ000035295","1973-06","50.7","73.5","446.0","MOLODEJNIY, KZ","11",",I","4",",I","0",",I","21.7",",,I,30,","50.2",",,,I"
"KZ000035295","1973-07","50.7","73.5","446.0","MOLODEJNIY, KZ","8",",I","2",",I","0",",I","7.8",",,I,07,","21.7",",,,I"
"KZ000035295","1973-08","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","4",",I","0",",I","19.2",",,I,11,","47.9",",,,I"
"KZ000035295","1973-09","50.7","73.5","446.0","MOLODEJNIY, KZ","2",",I","0",",I","0",",I","0.6",",,I,07,","1.2",",,,I"
"KZ000035295","1973-10","50.7","73.5","446.0","MOLODEJNIY, KZ","8",",I","4",",I","0",",I","6.1",",,I,27,","26.0",",,,I"
"KZ000035295","1973-11","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","3",",I","0",",I","6.1",",,I,20,","15.9",",,,I"
"KZ000035295","1973-12","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","0",",I","0",",I","0.7",",,I,26,","2.8",",,,I"
"KZ000035295","1974-01","50.7","73.5","446.0","MOLODEJNIY, KZ","13",",I","2",",I","0",",I","5.0",",,I,06,","22.1",",,,I"
"KZ000035295","1974-02","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","0",",I","0",",I","1.4",",,I,01,","7.9",",,,I"
"KZ000035295","1974-03","50.7","73.5","446.0","MOLODEJNIY, KZ","7","2,I","0","2,I","0","2,I","1.2","2,,I,03,","5.1","2,,,I"
"KZ000035295","1974-04","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","3",",I","0",",I","5.5",",,I,26,","15.2",",,,I"
"KZ000035295","1974-05","50.7","73.5","446.0","MOLODEJNIY, KZ","3",",I","2",",I","0",",I","5.0",",,I,25,","8.0",",,,I"
"KZ000035295","1974-06","50.7","73.5","446.0","MOLODEJNIY, KZ","8",",I","4",",I","0",",I","6.7",",,I,14,","25.1",",,,I"
"KZ000035295","1974-07","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","2",",I","0",",I","5.5",",,I,16,","12.2",",,,I"
"KZ000035295","1974-08","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","5",",I","1",",I","37.6",",,I,09,","65.0",",,,I"
"KZ000035295","1974-09","50.7","73.5","446.0","MOLODEJNIY, KZ","4",",I","2",",I","0",",I","9.2",",,I,22,","16.1",",,,I"
"KZ000035295","1974-10","50.7","73.5","446.0","MOLODEJNIY, KZ","4",",I","1",",I","0",",I","8.5",",,I,23,","12.0",",,,I"
"KZ000035295","1974-11","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","1",",I","0",",I","4.9",",,I,02,","11.7",",,,I"
"KZ000035295","1974-12","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","0",",I","0",",I","0.6",",,I,15,","2.5",",,,I"
"KZ000035295","1975-01","50.7","73.5","446.0","MOLODEJNIY, KZ","10","2,I","0","2,I","0","2,I","1.7","2,,I,19,","8.7","2,,,I"
"KZ000035295","1975-02","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","2",",I","0",",I","3.9",",,I,25,","15.6",",,,I"
"KZ000035295","1975-03","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","0",",I","0",",I","0.5",",,I,02,","1.9",",,,I"
"KZ000035295","1975-04","50.7","73.5","446.0","MOLODEJNIY, KZ","6",",I","2",",I","0",",I","9.3",",,I,21,","15.6",",,,I"
"KZ000035295","1975-05","50.7","73.5","446.0","MOLODEJNIY, KZ","12","2,I","8","2,I","0","2,I","7.8","2,,I,21,","39.1","2,,,I"
"KZ000035295","1975-06","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","3",",I","0",",I","14.2",",,I,09,","40.3",",,,I"
"KZ000035295","1975-07","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","3",",I","0",",I","17.0",",,I,12,","37.2",",,,I"
"KZ000035295","1975-08","50.7","73.5","446.0","MOLODEJNIY, KZ","4",",I","0",",I","0",",I","2.2",",,I,04,","4.4",",,,I"
"KZ000035295","1975-09","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","3",",I","1",",I","31.5",",,I,05,","47.8",",,,I"
"KZ000035295","1975-10","50.7","73.5","446.0","MOLODEJNIY, KZ","14",",I","1",",I","0",",I","2.6",",,I,23,","13.6",",,,I"
"KZ000035295","1975-11","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","0",",I","0",",I","2.2",",,I,11,","5.4",",,,I"
"KZ000035295","1975-12","50.7","73.5","446.0","MOLODEJNIY, KZ","11",",I","2",",I","0",",I","6.7",",,I,22,","18.6",",,,I"
"KZ000035295","1976-01","50.7","73.5","446.0","MOLODEJNIY, KZ","12",",I","3",",I","0",",I","3.7",",,I,24,","15.7",",,,I"
"KZ000035295","1976-02","50.7","73.5","446.0","MOLODEJNIY, KZ","8",",I","4",",I","0",",I","4.7",",,I,21,","17.7",",,,I"
"KZ000035295","1976-03","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","1",",I","0",",I","2.9",",,I,04,","7.3",",,,I"
"KZ000035295","1976-04","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","2",",I","0",",I","18.6",",,I,19,","35.1",",,,I"
"KZ000035295","1976-05","50.7","73.5","446.0","MOLODEJNIY, KZ","3","1,I","2","1,I","0","1,I","7.0","1,,I,23,","11.6","1,,,I"
"KZ000035295","1976-06","50.7","73.5","446.0","MOLODEJNIY, KZ","10",",I","4",",I","0",",I","8.1",",,I,19,","32.2",",,,I"
"KZ000035295","1976-07","50.7","73.5","446.0","MOLODEJNIY, KZ","8",",I","6",",I","0",",I","15.5",",,I,15,","37.6",",,,I"
"KZ000035295","1976-08","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","1",",I","0",",I","3.5",",,I,28,","6.5",",,,I"
"KZ000035295","1976-09","50.7","73.5","446.0","MOLODEJNIY, KZ","4",",I","3",",I","0",",I","11.9",",,I,14,","19.1",",,,I"
"KZ000035295","1976-10","50.7","73.5","446.0","MOLODEJNIY, KZ","17",",I","9",",I","0",",I","13.7",",,I,16,","58.2",",,,I"
"KZ000035295","1976-11","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","0",",I","0",",I","1.9",",,I,06,","6.4",",,,I"
