"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0027","2008-11","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.7","1,,N,27,","27.2","1,,,N","0","1,,,N"
"US1NMGR0027","2008-12","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","8",",N","3",",N","0",",N","","","0",",N","","","3",",,N,27,","14.0",",,N,09,","33.3",",,,N","3",",,,N"
"US1NMGR0027","2009-01","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","3",",N","1",",N","0",",N","","","1",",N","","","36",",,N,05,","2.8",",,N,05,","4.1",",,,N","36",",,,N"
"US1NMGR0027","2009-02","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","3",",N","0",",N","0",",N","","","1",",N","","","46",",,N,10,","2.0",",,N,10,","2.6",",,,N","46",",,,N"
"US1NMGR0027","2009-03","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,15,","9.7",",,,N","0",",,,N"
"US1NMGR0027","2009-04","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,12,","3.0",",,,N","0",",,,N"
"US1NMGR0027","2009-05","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,23,","23.5",",,,N","0",",,,N"
"US1NMGR0027","2009-06","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,30,","36.6",",,,N","0",",,,N"
"US1NMGR0027","2009-07","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,06,","82.0",",,,N","0",",,,N"
"US1NMGR0027","2009-08","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","11",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","8.1",",,N,22,","46.7",",,,N","0","1,,,N"
"US1NMGR0027","2009-09","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,18,","38.0",",,,N","0",",,,N"
"US1NMGR0027","2009-10","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","9.9",",,N,21,","13.8",",,,N","0","1,,,N"
"US1NMGR0027","2009-11","33.023","-108.5441","1427.1","CLIFF 5.7 NE, NM US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,29,","14.2",",,,N","0",",,,N"
