"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403053","1996-08","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","2,C","19",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,31,","0",",,C,31,+","24",",,C,30,","66.8",",,C,26,","15.0","1,C,11,","664.4","C","338.7","1,C","143.5",",,,C","24",",,,C","6.71","2,C","9.62","1,,,C","3.80","1,,,C"
"CA002403053","1996-10","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","","","0.0","1,C","9",",C","3",",C","0",",C","29",",C","5",",C","0","1,C","30","1,C","27",",C","0",",C","0",",C","-10.0","1,C,28,+","160",",,C,05,","170",",,C,02,","19.2",",,C,02,","1.0",",C,20,+","","","678.2",",C","32.6",",,,C","384",",,,C","-4.32","1,C","-2.13",",,,C","-6.52","1,,,C"
"CA002403053","1996-11","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","","","0.0","1,C","9",",C","4",",C","0",",C","29","1,C","5",",C","4","1,C","29","1,C","30",",C","0",",C","0",",C","-21.0","1,C,30,","430","1,,C,15,","240",",,C,06,","10.0",",,C,06,","0.0",",C,11,","","","830.9",",C","37.8",",,,C","852",",,,C","-10.19","1,C","-7.25",",,,C","-13.14","1,,,C"
"CA002403053","1996-12","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","","","0.0",",C","12",",C","4",",C","0",",C","31",",C","10",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-28.5",",C,30,","460",",,C,15,","100",",,C,12,","4.5",",,C,04,","2.5",",C,10,","","","981.1",",C","27.0",",,,C","471",",,,C","-13.31",",C","-8.85",",,,C","-17.77",",,,C"
"CA002403053","1997-01","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","2,C","11",",C","1",",C","0",",C","31",",C","2",",C","24","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-37.0","2,C,25,","260",",,C,22,+","35",",,C,15,","2.7",",,C,15,","0.5","1,C,02,","","","1137.7","1,C","10.2",",,,C","168",",,,C","-20.75","2,C","-17.23","1,,,C","-24.26","2,,,C"
"CA002403053","1997-02","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","25","3,C","0",",C","27","1,C","27","1,C","28",",C","0",",C","0",",C","-37.5","1,C,20,+","260","3,,C,06,+","8",",,C,27,+","0.6",",,C,27,+","-12.0",",C,06,","","","1324.5",",C","2.0",",,,C","28",",,,C","-30.80","1,C","-28.16",",,,C","-33.44","1,,,C"
"CA002403053","1997-03","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","31",",C","0",",C","17","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-39.5","2,C,03,","240",",,C,16,+","8",",,C,04,","0.6",",,C,04,","3.0","2,C,18,+","","","1036.6","2,C","0.8",",,,C","12",",,,C","-18.97","3,C","-15.40","2,,,C","-22.53","2,,,C"
"CA002403053","1997-04","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","16",",C","30",",C","28",",C","0",",C","0",",C","-31.5",",C,08,+","230",",,C,19,+","56",",,C,16,","3.0",",,C,16,","1.5",",C,25,","","","1008.7",",C","5.0",",,,C","82",",,,C","-15.29",",C","-11.03",",,,C","-19.55",",,,C"
"CA002403053","1997-05","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","19","1,C","6",",C","0","2,C","28","2,C","7",",C","0",",C","0",",C","-12.5","2,C,01,","230","1,,C,10,+","120",",,C,07,","5.8",",,C,29,","9.5",",C,15,","","","544.7",",C","23.8",",,,C","462",",,,C","-0.50","2,C","2.77",",,,C","-3.78","2,,,C"
"CA002403053","1997-06","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.5",",C,01,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,29,","16.0",",C,13,","","","379.7",",C","79.0",",,,C","0",",,,C","5.68",",C","9.17",",,,C","2.18",",,,C"
"CA002403053","1997-07","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","12",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,10,","18.0",",C,22,","316.0","C","316.0",",C","62.8",",,,C","0",",,,C","7.84","1,C","11.02",",,,C","4.67","1,,,C"
"CA002403053","1997-08","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","0.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","25.6",",,C,07,","18.0",",C,20,","653.7","C","337.7",",C","68.8",",,,C","0",",,,C","7.03","1,C","9.98",",,,C","4.07","1,,,C"
"CA002403053","1997-09","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","2,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","12","2,C","5",",C","0",",C","0",",C","-5.5","2,C,30,","10",",,C,30,+","16",",,C,28,","21.4",",,C,01,","8.5",",C,10,+","1104.8","C","451.1",",C","53.9",",,,C","16",",,,C","2.31","2,C","4.23",",,,C","0.39","2,,,C"
"CA002403053","1997-10","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","16","1,C","3",",C","0","1,C","30","1,C","20",",C","0",",C","0",",C","-10.5","1,C,21,","160","1,,C,25,+","160",",,C,14,","18.4",",,C,14,","4.0",",C,15,+","1739.8","C","635.0",",C","34.9",",,,C","431",",,,C","-2.86","1,C","-0.63",",,,C","-5.08","1,,,C"
"CA002403053","1997-11","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","3,C","11",",C","4",",C","0",",C","30",",C","8",",C","0","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-16.0","2,C,26,","320",",,C,30,","160",",,C,11,","10.0",",,C,11,","-2.0","1,C,21,","2454.0","C","714.2","1,C","37.3",",,,C","682",",,,C","-8.16","3,C","-5.88","1,,,C","-10.45","2,,,C"
"CA002403053","1997-12","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","3,C","11",",C","2",",C","0",",C","29","2,C","5",",C","21","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-31.0","2,C,23,","390","2,,C,20,","130",",,C,18,","8.8",",,C,18,","0.5","2,C,02,","3419.3","C","965.3","2,C","21.4",",,,C","374",",,,C","-16.19","3,C","-12.55","2,,,C","-19.83","2,,,C"
"CA002403053","1998-01","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","29","2,C","4",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","-37.5","1,C,23,","410","2,,C,31,+","90",",,C,27,+","5.4",",,C,27,","-8.5",",C,15,","4769.0","C","1349.7",",C","17.5",",,,C","299",",,,C","-26.70","1,C","-23.56",",,,C","-29.83","1,,,C"
"CA002403053","1998-02","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","4,C","6",",C","2",",C","0",",C","27","1,C","2",",C","28",",C","28",",C","24","4,C","0","4,C","0","4,C","-41.0",",C,08,","450","1,,C,22,+","148",",,C,01,","12.4",",,C,01,","-13.0","4,C,01,","5965.7","C","1196.7","4,C","19.2",",,,C","268",",,,C","-31.89","4,C","-28.35","4,,,C","-35.43",",,,C"
"CA002403053","1998-03","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","3,C","7",",C","0",",C","0",",C","31",",C","2",",C","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.0","2,C,13,","480",",,C,23,+","34",",,C,16,","2.2",",,C,16,","-7.5","2,C,23,","7180.0","C","1214.3","2,C","8.0",",,,C","109",",,,C","-25.17","3,C","-21.12","2,,,C","-29.22","2,,,C"
"CA002403053","1998-04","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","4,C","11",",C","4",",C","0",",C","30",",C","6",",C","10","4,C","26","4,C","23",",C","0",",C","0",",C","-26.5","4,C,02,","660",",,C,30,+","170",",,C,10,","11.2",",,C,10,","5.0",",C,13,","7971.2","C","791.2",",C","33.6",",,,C","394",",,,C","-12.16","4,C","-7.87",",,,C","-16.46","4,,,C"
"CA002403053","1998-05","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","29","2,C","7",",C","0","1,C","28","1,C","15",",C","0",",C","0",",C","-14.5","1,C,12,","670","2,,C,02,","140",",,C,26,","10.0",",,C,19,","11.5",",C,30,","8603.4","C","632.2",",C","54.2",",,,C","484",",,,C","-2.65","1,C","0.69",",,,C","-6.00","1,,,C"
"CA002403053","1998-06","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","","","0",",,C,30,+","12.2",",,C,15,","14.5",",C,26,","8992.9","C","389.5",",C","20.6",",,,C","0",",,,C","5.35",",C","8.37",",,,C","2.33",",,,C"
"CA002403053","1998-07","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,10,","21.0",",C,14,","276.0","C","276.0",",C","38.0",",,,C","0",",,,C","9.13","1,C","11.89",",,,C","6.37","1,,,C"
"CA002403053","1998-08","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.5","1,C,28,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,18,","16.1","1,C,20,","561.8","C","285.8","1,C","82.4",",,,C","0",",,,C","8.81","1,C","11.28","1,,,C","6.33","1,,,C"
"CA002403053","1998-09","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","-1.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,11,","12.5",",C,15,","917.7","C","355.9",",C","19.5",",,,C","0",",,,C","6.04","1,C","8.40",",,,C","3.68","1,,,C"
"CA002403053","1998-10","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","23",",C","5",",C","0","1,C","26","1,C","21",",C","0",",C","0",",C","-12.5","1,C,27,","320",",,C,22,+","510",",,C,15,","20.0",",,C,15,","6.0",",C,01,","1578.4","C","660.7",",C","57.7",",,,C","877",",,,C","-3.68","1,C","-1.53",",,,C","-5.83","1,,,C"
"CA002403053","1998-11","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","1",",C","1",",C","30",",C","26",",C","0",",C","0",",C","-18.5",",C,09,","320",",,C,07,+","36",",,C,05,","1.0",",,C,20,","4.5",",C,14,+","2374.7","C","796.3",",C","3.4",",,,C","92",",,,C","-8.21",",C","-5.57",",,,C","-10.86",",,,C"
"CA002403053","1998-12","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","4",",C","16",",C","29",",C","27",",C","0",",C","0",",C","-29.0",",C,28,","290",",,C,01,","60",",,C,13,","5.4",",,C,13,","7.0",",C,03,","3370.8","C","996.1",",C","17.6",",,,C","243",",,,C","-13.80",",C","-10.68",",,,C","-16.92",",,,C"
"CA002403053","1999-01","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30","1,C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,29,+","220","1,,C,09,+","44",",,C,04,","3.0",",,C,04,","0.5",",C,05,","4720.0","C","1349.2",",C","10.2",",,,C","156",",,,C","-25.19",",C","-22.29",",,,C","-28.09",",,,C"
"CA002403053","1999-02","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","27","1,C","5","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,22,+","550","1,,C,07,+","530","1,,C,05,","16.0",",,C,05,","-8.5",",C,05,","6084.3","C","1364.3",",C","24.6",",,,C","684","1,,,C","-30.39",",C","-26.83",",,,C","-33.96",",,,C"
"CA002403053","1999-03","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-31.0",",C,10,+","","","134",",,C,30,","8.2",",,C,28,","3.0",",C,29,","7239.9","C","1155.6",",C","29.5",",,,C","406",",,,C","-18.94",",C","-14.79",",,,C","-23.10",",,,C"
"CA002403053","1999-04","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","25","5,C","0",",C","13","2,C","28","2,C","30",",C","0",",C","0",",C","-27.0","2,C,03,","300","5,,C,14,+","6",",,C,27,","1.0",",,C,27,","0.0",",C,28,+","8090.7","C","850.8",",C","1.2",",,,C","8",",,,C","-12.27","2,C","-7.85",",,,C","-16.70","2,,,C"
"CA002403053","1999-05","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-24.0",",C,01,","450",",,C,24,","64",",,C,10,","4.0",",,C,23,+","7.5",",C,28,","8857.5","C","766.8",",C","23.0",",,,C","346",",,,C","-6.40",",C","-2.74",",,,C","-10.06",",,,C"
"CA002403053","1999-06","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-3.0",",C,16,","160",",,C,01,","20",",,C,11,","17.2",",,C,25,","10.0",",C,24,","9352.0","C","494.5",",C","61.3",",,,C","24",",,,C","1.85",",C","4.20",",,,C","-0.50",",,,C"
"CA002403053","1999-07","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","13.3",",,C,16,","19.0",",C,11,","294.2","C","294.2",",C","45.6",",,,C","0",",,,C","8.50","1,C","11.53",",,,C","5.47","1,,,C"
"CA002403053","1999-08","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","19",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.5","1,C,29,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,21,","19.0",",C,05,","625.7","C","331.5",",C","72.4",",,,C","0",",,,C","7.36","1,C","10.44",",,,C","4.28","1,,,C"
"CA002403053","1999-09","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.0",",C,30,","40",",,C,30,","30",",,C,29,","22.0",",,C,27,","11.0",",C,27,","1088.9","C","463.2",",C","41.7",",,,C","58",",,,C","2.89",",C","5.22",",,,C","0.57",",,,C"
"CA002403053","1999-10","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","30",",C","3","1,C","0",",C","30",",C","26",",C","0",",C","0",",C","-14.0",",C,31,+","160",",,C,05,","150","1,,C,03,","4.8","1,,C,03,","5.0",",C,01,","1819.5","C","730.6",",C","11.4","1,,,C","248","1,,,C","-5.23",",C","-3.19",",,,C","-7.27",",,,C"
"CA002403053","1999-11","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","30",",C","4","2,C","3",",C","30",",C","30",",C","0",",C","0",",C","-20.5",",C,29,","220",",,C,14,","60","2,,C,03,","5.0","2,,C,17,","-1.5",",C,18,+","2720.0","C","900.5",",C","18.2","2,,,C","330","2,,,C","-11.68",",C","-9.42",",,,C","-13.95",",,,C"
"CA002403053","1999-12","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","31",",C","5","1,C","18",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,25,","250",",,C,16,","90","1,,C,15,","7.0","1,,C,15,","1.0",",C,17,","3760.3","C","1040.3",",C","24.5","1,,,C","329","1,,,C","-15.23",",C","-11.50",",,,C","-18.95",",,,C"
"CA002403053","2000-01","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,27,","460",",,C,24,","180",",,C,23,","9.8",",,C,23,","-4.5",",C,23,","5128.6","C","1368.3",",C","24.2",",,,C","384",",,,C","-25.81",",C","-22.47",",,,C","-29.15",",,,C"
"CA002403053","2000-02","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","29",",C","3","1,C","29",",C","29",",C","29",",C","0",",C","0",",C","-36.5",",C,15,+","390",",,C,26,+","80","1,,C,03,","6.0","1,,C,03,","-17.5",",C,16,","6468.8","C","1340.2",",C","17.0","1,,,C","224","1,,,C","-27.88",",C","-24.64",",,,C","-31.12",",,,C"
"CA002403053","2000-03","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30","1,C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,04,+","390","1,,C,02,+","10",",,C,10,","0.8",",,C,10,","-0.5",",C,31,","7680.9","C","1212.1",",C","0.8",",,,C","10",",,,C","-20.77",",C","-16.48",",,,C","-25.05",",,,C"
"CA002403053","2000-04","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","30",",C","6","1,C","6",",C","30",",C","25",",C","0",",C","0",",C","-25.0",",C,10,","420",",,C,27,+","145","1,,C,22,","5.8","1,,C,22,","4.0",",C,20,","8510.0","C","829.1",",C","32.3","1,,,C","411","1,,,C","-9.30",",C","-5.04",",,,C","-13.57",",,,C"
"CA002403053","2000-05","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-19.0",",C,05,","370",",,C,02,+","10",",,C,05,","0.6",",,C,05,","9.0",",C,30,","9237.7","C","727.7",",C","0.6",",,,C","10",",,,C","-5.14",",C","-1.69",",,,C","-8.59",",,,C"
"CA002403053","2000-06","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","3",",C","1",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,05,","190",",,C,08,","194",",,C,07,","17.0",",,C,07,","16.5","1,C,24,+","9634.1","C","396.4","1,C","34.5",",,,C","210",",,,C","4.66","1,C","8.36","1,,,C","0.95",",,,C"
"CA002403053","2000-07","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,31,","16.5",",C,10,","340.6","C","340.6",",C","52.2",",,,C","0",",,,C","7.35",",C","10.81",",,,C","3.89",",,,C"
"CA002403053","2000-08","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,18,","18.5",",C,10,","651.4","C","310.8",",C","92.0",",,,C","0",",,,C","8.31",",C","11.21",",,,C","5.40",",,,C"
"CA002403053","2000-09","66.15","-65.7167","24.0","PANGNIRTUNG A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","12",",,C,25,","4.4",",,C,08,","10.5",",C,17,","1080.3","C","428.9",",C","23.6",",,,C","12",",,,C","4.04",",C","6.12",",,,C","1.95",",,,C"
