"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001135126","1987-06","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001135126","1987-07","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.4",",,C,04,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA001135126","1987-08","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,13,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA001135126","1987-09","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.5",",,C,25,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA001135126","1987-10","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.2",",,C,31,","","","","","","","6.0",",,,C","0",",,,C","","","","","",""
"CA001135126","1987-11","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","10","1,C","1","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","20","1,,C,30,","6.6","1,,C,30,","","","","","","","16.2","1,,,C","20","1,,,C","","","","","",""
"CA001135126","1987-12","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","13","2,C","9","2,C","0","2,C","","","5","2,C","","","","","","","","","","","","","","","125","2,,C,20,","12.5","2,,C,20,","","","","","","","51.0","2,,,C","320","2,,,C","","","","","",""
"CA001135126","1988-01","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","60",",,C,09,","6.0",",,C,09,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA001135126","1988-02","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","35",",,C,02,","3.5",",,C,02,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA001135126","1988-03","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","8","1,C","2","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,T,C,29,+","4.2","1,,C,22,","","","","","","","17.0","1,,,C","0","1,T,,C","","","","","",""
"CA001135126","1988-04","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,24,+","16.8",",,C,17,","","","","","","","43.6",",,,C","0",",T,,C","","","","","",""
"CA001135126","1988-05","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,28,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001135126","1988-06","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.0",",,C,02,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001135126","1988-07","49.0","-118.7667","580.0","MIDWAY, BC CA","","","41.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","6.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,11,","36.0",",C,26,","31.6","C","31.6",",C","18.8",",,,C","0",",,,C","18.65",",C","28.34",",,,C","8.97",",,,C"
"CA001135126","1988-08","49.0","-118.7667","580.0","MIDWAY, BC CA","","","29.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,16,","36.5",",C,24,","55.8","C","24.2",",C","5.8",",,,C","0",",,,C","18.50",",C","28.85",",,,C","8.15",",,,C"
"CA001135126","1988-09","49.0","-118.7667","580.0","MIDWAY, BC CA","","","12.5",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","5",",C","-1.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","6.4","1,,C,18,","36.5",",C,04,","204.3","C","148.5",",C","22.1","1,,,C","0",",,,C","13.80",",C","22.83",",,,C","4.77",",,,C"
