"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCY0002","2007-06","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,04,","17.7",",,,N","0",",,,N"
"US1SDCY0002","2007-07","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,16,","33.8",",,,N","0",",,,N"
"US1SDCY0002","2007-08","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1SDCY0002","2007-09","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","6","4,N","6","4,N","0","4,N","0","3,N","0","3,,N,30,+","22.9","4,,N,29,","74.4","2,a,,N","0","3,,,N"
"US1SDCY0002","2007-10","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","8","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","43.2","3,,N,15,","142.5",",a,,N","0","3,,,N"
"US1SDCY0002","2007-11","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDCY0002","2008-04","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","","","","","","","","","","","","","60.0","3,a,,N","",""
"US1SDCY0002","2008-08","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.6","1,,N,12,","46.2","1,,,N","0","1,,,N"
"US1SDCY0002","2011-10","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.6","2,,N,12,","9.9",",a,,N","0","4,,,N"
"US1SDCY0002","2012-07","42.80911","-96.920353","371.9","VERMILLION 1.9 N, SD US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,21,","5.0",",,,N","0","5,,,N"
