"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037798","1966-03","40.1","44.7","1427.0","GARNI, AM","10",",I","6",",I","0",",I","17.8",",,I,28,","52.3",",,,I"
"AM000037798","1966-04","40.1","44.7","1427.0","GARNI, AM","16",",I","13",",I","0",",I","17.7",",,I,09,","101.8",",,,I"
"AM000037798","1966-05","40.1","44.7","1427.0","GARNI, AM","14","1,I","12","1,I","1","1,I","39.8","1,,I,16,","146.2","1,,,I"
"AM000037798","1966-06","40.1","44.7","1427.0","GARNI, AM","6",",I","4",",I","0",",I","17.1",",,I,01,","35.5",",,,I"
"AM000037798","1966-07","40.1","44.7","1427.0","GARNI, AM","5",",I","3",",I","0",",I","8.2",",,I,18,","18.0",",,,I"
"AM000037798","1966-08","40.1","44.7","1427.0","GARNI, AM","1",",I","0",",I","0",",I","0.7",",,I,05,","0.7",",,,I"
"AM000037798","1966-09","40.1","44.7","1427.0","GARNI, AM","8",",I","7",",I","0",",I","11.5",",,I,13,","50.9",",,,I"
"AM000037798","1966-10","40.1","44.7","1427.0","GARNI, AM","4","1,I","1","1,I","0","1,I","8.8","1,,I,01,","13.8","1,,,I"
"AM000037798","1966-11","40.1","44.7","1427.0","GARNI, AM","3",",I","1",",I","0",",I","5.7",",,I,08,","6.9",",,,I"
"AM000037798","1966-12","40.1","44.7","1427.0","GARNI, AM","13",",I","5",",I","0",",I","10.4",",,I,18,","43.4",",,,I"
"AM000037798","1967-01","40.1","44.7","1427.0","GARNI, AM","9",",I","5",",I","0",",I","15.0",",,I,20,","44.3",",,,I"
"AM000037798","1967-02","40.1","44.7","1427.0","GARNI, AM","10",",I","7",",I","0",",I","16.2",",,I,24,","56.2",",,,I"
"AM000037798","1967-03","40.1","44.7","1427.0","GARNI, AM","11",",I","8",",I","0",",I","8.2",",,I,17,","37.2",",,,I"
"AM000037798","1967-04","40.1","44.7","1427.0","GARNI, AM","15",",I","10",",I","0",",I","21.1",",,I,17,","96.4",",,,I"
