"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUN0003","2009-12","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","10","2,N","3","2,N","0","2,N","","","0","3,N","","","18","3,,N,30,","9.7","2,,N,21,","31.4","2,,,N","26","3,,,N"
"US1ORUN0003","2010-01","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","15",",N","7",",N","0",",N","2","1,N","2","1,N","38","1,,N,01,","38","1,,N,01,","8.1",",,N,31,","47.7",",,,N","63","1,,,N"
"US1ORUN0003","2010-02","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","","","","","","","","","0","5,N","","","0","5,,N,28,+","","","","","0","5,,,N"
"US1ORUN0003","2010-04","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","14",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,21,","72.4",",,,N","",""
"US1ORUN0003","2010-06","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","19",",N","11",",N","0",",N","","","","","","","","","22.4",",,N,03,","84.3",",,,N","",""
"US1ORUN0003","2010-10","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","12","4,N","5","4,N","0","4,N","","","","","","","","","10.9","4,,N,24,","39.0","4,,,N","",""
"US1ORUN0003","2010-12","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","19","2,N","7","2,N","0","2,N","","","3","2,N","","","102","2,,N,20,","10.2","2,,N,20,","69.1",",a,,N","165","2,,,N"
"US1ORUN0003","2011-01","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","14","3,N","9","3,N","0","3,N","","","2","3,N","","","64","3,,N,10,","18.0","3,,N,16,","62.9",",a,,N","120","3,,,N"
"US1ORUN0003","2011-02","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","14",",N","4",",N","0",",N","4",",N","4",",N","58",",,N,20,","58",",,N,20,","5.6",",,N,07,","23.8",",,,N","221",",,,N"
"US1ORUN0003","2011-03","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","26","1,N","10","1,N","0","1,N","0","2,N","0","5,N","13","2,,N,19,","13","5,,N,19,","18.3","1,,N,22,","86.9","1,,,N","13","5,,,N"
"US1ORUN0003","2011-04","45.1968929","-117.865574","844.9","UNION 0.8 S, OR US","18",",N","6",",N","0",",N","0",",N","0","1,N","5",",,N,07,","5","1,,N,07,","6.4",",,N,17,+","44.5",",,,N","5","1,,,N"
