"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMN0005","2010-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","3","5,N","2","5,N","0","5,N","","","","","12.2","5,,N,08,","23.9","5,,,N","",""
"US1MSMN0005","2011-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6",",N","3",",N","0",",N","","","","","6.6",",,N,28,","16.8",",,,N","",""
"US1MSMN0005","2011-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","4",",N","1",",N","","","","","38.4",",,N,28,","78.8",",,,N","",""
"US1MSMN0005","2011-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","8",",N","3",",N","","","","","50.8",",,N,27,","175.8",",,,N","",""
"US1MSMN0005","2012-01","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","12","1,N","9","1,N","0","1,N","","","","","24.1","1,,N,18,","113.6","1,,,N","",""
"US1MSMN0005","2012-02","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","6",",N","0",",N","","","","","21.8",",,N,05,","75.2",",,,N","",""
"US1MSMN0005","2012-03","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8",",N","6",",N","2",",N","","","","","53.3",",,N,09,","158.8",",,,N","",""
"US1MSMN0005","2012-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","54.9","1,,N,18,","82.3","1,,,N","0","5,,,N"
"US1MSMN0005","2012-05","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","11","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,13,","91.0","1,,,N","",""
"US1MSMN0005","2012-06","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,12,","64.2",",,,N","0","5,,,N"
"US1MSMN0005","2012-07","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8","1,N","8","1,N","1","1,N","","","","","50.8","1,,N,06,","133.4","1,,,N","",""
"US1MSMN0005","2012-08","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9","1,N","6","1,N","2","1,N","","","","","64.8","1,,N,05,","114.8","1,,,N","",""
"US1MSMN0005","2012-09","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6",",N","3",",N","2",",N","","","","","40.1",",,N,03,","92.2",",,,N","",""
"US1MSMN0005","2012-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","88.9",",,N,01,","151.6",",,,N","0","4,,,N"
"US1MSMN0005","2012-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","25.9",",,N,12,","41.4",",,,N","0","3,,,N"
"US1MSMN0005","2012-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","11",",N","8",",N","2",",N","","","","","50.8",",,N,26,","178.0",",,,N","",""
"US1MSMN0005","2013-01","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","13",",N","13",",N","6",",N","","","","","52.1",",,N,16,","250.4",",,,N","",""
"US1MSMN0005","2013-02","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","11",",N","7",",N","2",",N","","","","","33.8",",,N,22,","127.3",",,,N","",""
"US1MSMN0005","2013-03","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","69.9",",,N,23,","146.9",",,,N","0","5,,,N"
"US1MSMN0005","2013-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","7",",N","7",",N","3",",N","","","","","57.2",",,N,12,","188.6",",,,N","",""
"US1MSMN0005","2013-05","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","7",",N","6",",N","2",",N","","","","","36.6",",,N,18,+","107.0",",,,N","",""
"US1MSMN0005","2013-06","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6",",N","5",",N","2",",N","","","","","49.5",",,N,10,","99.3",",,,N","",""
"US1MSMN0005","2013-07","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","14",",N","10",",N","1",",N","","","","","30.2",",,N,31,","160.8",",,,N","",""
"US1MSMN0005","2013-08","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","12",",N","8",",N","0",",N","","","","","22.9",",,N,14,","82.3",",,,N","",""
"US1MSMN0005","2013-09","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","91.4",",,N,21,","147.0",",,,N","0","5,,,N"
"US1MSMN0005","2013-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.5",",,N,17,","33.4",",,,N","0","4,,,N"
"US1MSMN0005","2013-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","9",",N","1",",N","","","","","43.9",",,N,26,","110.7",",,,N","",""
"US1MSMN0005","2013-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8",",N","6",",N","3",",N","","","","","43.2",",,N,22,","146.7",",,,N","",""
"US1MSMN0005","2014-01","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","7",",N","5",",N","1",",N","","","","","44.5",",,N,11,","75.8",",,,N","",""
"US1MSMN0005","2014-02","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8",",N","6",",N","2",",N","","","","","59.2",",,N,03,","149.8",",,,N","",""
"US1MSMN0005","2014-03","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8",",N","7",",N","0",",N","","","","","24.1",",,N,16,","97.0",",,,N","",""
"US1MSMN0005","2014-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","13",",N","9",",N","3",",N","","","","","76.2",",,N,07,","222.7",",,,N","",""
"US1MSMN0005","2014-05","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","7",",N","1",",N","","","","","36.8",",,N,28,","67.5",",,,N","",""
"US1MSMN0005","2014-06","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","12",",N","10",",N","3",",N","","","","","70.6",",,N,27,","222.7",",,,N","",""
"US1MSMN0005","2014-07","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6",",N","4",",N","1",",N","","","","","37.1",",,N,19,","72.6",",,,N","",""
"US1MSMN0005","2014-08","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8","1,N","7","1,N","2","1,N","","","","","42.2","1,,N,02,","140.1","1,,,N","",""
"US1MSMN0005","2014-09","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,19,","12.4",",,,N","0","4,,,N"
"US1MSMN0005","2014-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","60.5",",,N,14,","138.3",",,,N","0","5,,,N"
"US1MSMN0005","2014-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","87.6",",,N,17,","119.6",",,,N","0","4,,,N"
"US1MSMN0005","2014-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","10",",N","7",",N","3",",N","","","","","79.0",",,N,24,","193.2",",,,N","",""
"US1MSMN0005","2015-01","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","10",",N","7",",N","2",",N","","","","","39.4",",,N,04,","131.0",",,,N","",""
"US1MSMN0005","2015-02","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","7",",N","5",",N","2",",N","","","","","33.8",",,N,17,","112.7",",,,N","",""
"US1MSMN0005","2015-03","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","16",",N","14",",N","2",",N","","","","","36.8",",,N,11,","180.7",",,,N","",""
"US1MSMN0005","2015-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","14",",N","9",",N","2",",N","","","","","43.7",",,N,20,","179.0",",,,N","",""
"US1MSMN0005","2015-05","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6",",N","5",",N","3",",N","","","","","104.6",",,N,26,","210.0",",,,N","",""
"US1MSMN0005","2015-06","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6",",N","3",",N","0",",N","","","","","9.7",",,N,01,","27.5",",,,N","",""
"US1MSMN0005","2015-07","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","9",",N","1",",N","","","","","72.1",",,N,04,","136.6",",,,N","",""
"US1MSMN0005","2015-08","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","10",",N","6",",N","3",",N","","","","","48.3",",,N,24,","182.5",",,,N","",""
"US1MSMN0005","2015-09","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","22.4",",,N,12,","46.0",",,,N","0","5,,,N"
"US1MSMN0005","2015-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","7",",N","5",",N","1",",N","","","","","25.4",",,N,10,","75.8",",,,N","",""
"US1MSMN0005","2015-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","12",",N","8",",N","2",",N","","","","","50.8",",,N,01,","173.6",",,,N","",""
"US1MSMN0005","2015-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9","4,N","7","4,N","1","4,N","","","","","27.9","4,,N,14,","189.0",",a,,N","",""
"US1MSMN0005","2016-01","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8","3,N","6","3,N","1","3,N","","","","","61.0","3,,N,22,","120.0",",a,,N","",""
"US1MSMN0005","2016-02","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6","2,N","4","2,N","2","2,N","","","","","67.6","2,,N,03,","153.6",",a,,N","",""
"US1MSMN0005","2016-03","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","176.0",",a,,N","",""
"US1MSMN0005","2016-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8","1,N","5","1,N","2","1,N","","","","","62.7","1,,N,01,","149.3","1,,,N","",""
"US1MSMN0005","2016-05","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","7","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,13,","20.2","2,,,N","",""
"US1MSMN0005","2016-06","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","92.3",",a,,N","",""
"US1MSMN0005","2016-07","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","141.3","2,a,,N","",""
"US1MSMN0005","2016-08","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","76.8","1,a,,N","",""
"US1MSMN0005","2016-09","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.8","3,,N,11,","11.7",",a,,N","0","4,,,N"
"US1MSMN0005","2016-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","20.3",",,N,21,","20.3",",,,N","0","1,,,N"
"US1MSMN0005","2016-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","5","3,N","2","3,N","2","3,N","","","","","78.0","3,,N,30,","116.4",",a,,N","",""
"US1MSMN0005","2016-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","126.7","1,a,,N","",""
"US1MSMN0005","2017-01","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","111.7","2,a,,N","",""
"US1MSMN0005","2017-02","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","88.7",",a,,N","",""
"US1MSMN0005","2017-03","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","122.0","2,a,,N","",""
"US1MSMN0005","2017-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6","3,N","3","3,N","2","3,N","","","","","71.9","3,,N,03,","130.8",",a,,N","",""
"US1MSMN0005","2017-05","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","10","5,N","8","5,N","1","5,N","","","","","54.6","5,,N,13,","135.5",",a,,N","",""
"US1MSMN0005","2017-06","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","211.3",",a,,N","",""
"US1MSMN0005","2017-07","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","53.5",",a,,N","",""
"US1MSMN0005","2017-08","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","143.5",",a,,N","",""
"US1MSMN0005","2017-09","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","4","2,N","2","2,N","1","2,N","","","","","35.1","2,,N,01,","80.8",",a,,N","",""
"US1MSMN0005","2017-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","96.5",",a,,N","",""
"US1MSMN0005","2017-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","7","5,N","4","5,N","0","5,N","","","","","8.6","5,,N,09,","35.2",",a,,N","",""
"US1MSMN0005","2017-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8","2,N","3","2,N","2","2,N","","","","","63.8","2,,N,20,","146.1",",a,,N","",""
"US1MSMN0005","2018-01","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","4",",N","0",",N","","","","","14.0",",,N,08,","43.1",",,,N","",""
"US1MSMN0005","2018-02","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","293.1",",a,,N","",""
"US1MSMN0005","2018-03","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","86.1",",a,,N","",""
"US1MSMN0005","2018-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9","3,N","6","3,N","2","3,N","","","","","55.9","3,,N,23,","219.6","1,a,,N","",""
"US1MSMN0005","2018-05","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","10","4,N","6","4,N","1","4,N","","","","","49.3","4,,N,30,","160.7",",a,,N","",""
"US1MSMN0005","2018-06","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9","3,N","7","3,N","2","3,N","","","","","37.8","3,,N,22,","123.4",",a,,N","",""
"US1MSMN0005","2018-07","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6","3,N","4","3,N","0","3,N","","","","","22.1","3,,N,20,","100.1",",a,,N","",""
"US1MSMN0005","2018-08","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6","5,N","3","5,N","1","5,N","","","","","53.6","5,,N,21,","79.8",",a,,N","",""
"US1MSMN0005","2018-09","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","145.1","3,a,,N","",""
"US1MSMN0005","2018-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8","4,N","4","4,N","1","4,N","","","","","47.2","4,,N,17,","80.4","1,a,,N","",""
"US1MSMN0005","2018-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","15","3,N","9","3,N","1","3,N","","","","","37.3","3,,N,01,","156.0",",a,,N","",""
"US1MSMN0005","2018-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","","","","","","","","","","","","","234.5",",a,,N","",""
