"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0041","2015-05","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","6","3,N","5","3,N","0","3,N","16.0","3,,N,27,","43.3","3,,,N"
"US1SCOC0041","2015-07","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","10","4,N","7","4,N","0","4,N","20.3","4,,N,03,","77.5","4,,,N"
"US1SCOC0041","2015-08","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","3,N","8","3,N","3","3,N","47.2","3,,N,23,","177.8","3,,,N"
"US1SCOC0041","2015-09","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","10","1,N","8","1,N","2","1,N","53.1","1,,N,10,","142.3","1,,,N"
"US1SCOC0041","2015-10","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","1,N","10","1,N","2","1,N","64.8","1,,N,04,","201.0","1,,,N"
"US1SCOC0041","2015-11","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","17","2,N","10","2,N","5","2,N","60.7","2,,N,19,","261.7","2,,,N"
"US1SCOC0041","2015-12","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","18","2,N","13","2,N","4","2,N","62.7","2,,N,24,","279.8","2,,,N"
"US1SCOC0041","2016-01","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","9","1,N","5","1,N","2","1,N","42.4","1,,N,16,","120.7","1,,,N"
"US1SCOC0041","2016-03","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","7","4,N","4","4,N","0","4,N","11.9","4,,N,14,","33.8","4,,,N"
"US1SCOC0041","2016-05","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","12","5,N","8","5,N","1","5,N","39.1","5,,N,18,","107.9","5,,,N"
"US1SCOC0041","2016-12","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","11","3,N","8","3,N","0","3,N","23.9","3,,N,01,","91.0","3,,,N"
"US1SCOC0041","2017-01","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","15","3,N","9","3,N","2","3,N","39.4","3,,N,23,+","161.4","3,,,N"
"US1SCOC0041","2017-04","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","12","1,N","9","1,N","3","1,N","64.3","1,,N,24,","199.6","1,,,N"
"US1SCOC0041","2017-12","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","11","2,N","6","2,N","1","2,N","30.5","2,,N,21,","83.6","2,,,N"
"US1SCOC0041","2018-02","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","18","1,N","11","1,N","3","1,N","40.6","1,,N,11,","180.8","1,,,N"
"US1SCOC0041","2018-03","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","1,N","9","1,N","1","1,N","55.9","1,,N,01,","151.1","1,,,N"
"US1SCOC0041","2018-04","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","9","5,N","5","5,N","3","5,N","49.8","5,,N,24,","136.8","5,,,N"
"US1SCOC0041","2018-05","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","14","5,N","12","5,N","4","5,N","94.5","5,,N,16,","271.2","5,,,N"
"US1SCOC0041","2018-07","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","3,N","9","3,N","2","3,N","30.2","3,,N,25,","126.1","3,,,N"
"US1SCOC0041","2018-08","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","12","3,N","7","3,N","2","3,N","45.7","3,,N,02,","148.6","3,,,N"
"US1SCOC0041","2018-11","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","17","2,N","9","2,N","2","2,N","87.1","2,,N,13,","233.2","2,,,N"
"US1SCOC0041","2019-01","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","12",",N","8",",N","3",",N","34.8",",,N,20,","169.0",",,,N"
"US1SCOC0041","2019-02","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","16",",N","12",",N","3",",N","45.5",",,N,21,","241.4",",,,N"
"US1SCOC0041","2019-03","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","14","1,N","8","1,N","0","1,N","24.6","1,,N,04,","95.9","1,,,N"
"US1SCOC0041","2019-04","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","5,N","5","5,N","2","5,N","169.2","5,,N,20,","244.3","5,,,N"
"US1SCOC0041","2019-05","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","8","4,N","6","4,N","0","4,N","25.1","4,,N,12,","62.0","4,,,N"
"US1SCOC0041","2019-06","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","2,N","8","2,N","2","2,N","49.0","2,,N,09,","171.7","2,,,N"
"US1SCOC0041","2019-08","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","12","5,N","9","5,N","1","5,N","54.1","5,,N,20,","122.7","5,,,N"
"US1SCOC0041","2019-10","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","14","2,N","9","2,N","2","2,N","74.2","2,,N,31,","154.7","2,,,N"
"US1SCOC0041","2019-11","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","3,N","9","3,N","1","3,N","32.0","3,,N,24,","89.4","3,,,N"
"US1SCOC0041","2019-12","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","12","2,N","10","2,N","1","2,N","47.2","2,,N,23,","181.0","2,,,N"
"US1SCOC0041","2020-01","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","2,N","9","2,N","3","2,N","45.7","2,,N,12,","190.7","2,,,N"
"US1SCOC0041","2020-02","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","15","3,N","10","3,N","4","3,N","106.7","3,,N,07,","291.8","3,,,N"
"US1SCOC0041","2020-03","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","15","1,N","8","1,N","1","1,N","42.9","1,,N,25,","127.6","1,,,N"
"US1SCOC0041","2020-04","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","8","2,N","8","2,N","2","2,N","66.8","2,,N,13,","164.7","2,,,N"
"US1SCOC0041","2020-05","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","14","2,N","12","2,N","2","2,N","43.2","2,,N,19,","158.7","2,,,N"
"US1SCOC0041","2020-06","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","14","2,N","8","2,N","2","2,N","30.5","2,,N,18,","107.0","2,,,N"
"US1SCOC0041","2020-08","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","17","1,N","12","1,N","3","1,N","58.4","1,,N,21,","221.3","1,,,N"
"US1SCOC0041","2020-09","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","10","4,N","7","4,N","3","4,N","88.9","4,,N,18,","187.5","4,,,N"
"US1SCOC0041","2020-10","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","6","5,N","4","5,N","2","5,N","63.0","5,,N,11,","212.4","3,a,,N"
