"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474404","1940-01","43.57341","-90.63203","243.5","LA FARGE, WI US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","203",",,6,14,","15.5",",,6,14,","16.3",",,,6","211",",,,6"
"USC00474404","1940-02","43.57341","-90.63203","243.5","LA FARGE, WI US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,23,","15.5",",,6,23,","18.3",",,,6","178",",,,6"
"USC00474404","1940-03","43.57341","-90.63203","243.5","LA FARGE, WI US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","178",",,6,26,","14.0",",,6,26,","33.3",",,,6","382",",,,6"
"USC00474404","1940-04","43.57341","-90.63203","243.5","LA FARGE, WI US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,17,","16.5",",,6,03,","61.9",",,,6","25",",,,6"
"USC00474404","1940-05","43.57341","-90.63203","243.5","LA FARGE, WI US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,+","42.4",",,6,19,","81.8",",,,6","0",",T,,6"
"USC00474404","1940-06","43.57341","-90.63203","243.5","LA FARGE, WI US","9",",6","9",",6","1",",6","","","","","","","","","","","","","65.5",",,6,23,","140.5",",,,6","",""
"USC00474404","1940-09","43.57341","-90.63203","243.5","LA FARGE, WI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,22,","14.0",",,,6","",""
"USC00474404","1945-07","43.57341","-90.63203","243.5","LA FARGE, WI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,28,","32.6",",,,6","",""
"USC00474404","1945-08","43.57341","-90.63203","243.5","LA FARGE, WI US","6",",6","5",",6","2",",6","","","","","","","","","","","","","43.2",",,6,21,","109.5",",,,6","",""
"USC00474404","1945-09","43.57341","-90.63203","243.5","LA FARGE, WI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,28,","38.3",",,,6","",""
"USC00474404","1945-10","43.57341","-90.63203","243.5","LA FARGE, WI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,01,","9.7",",,,6","",""
"USC00474404","1945-11","43.57341","-90.63203","243.5","LA FARGE, WI US","5",",6","4",",6","2",",6","","","1",",6","","","","","","","127",",,6,27,","35.3",",,6,07,","83.9",",,,6","127",",,,6"
"USC00474404","1946-03","43.57341","-90.63203","243.5","LA FARGE, WI US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","203",",,6,08,","25.4",",,6,06,","68.1",",,,6","203",",,,6"
