"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFF0009","2013-09","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","8",",N","5",",N","1",",N","","","","","26.4",",,N,21,","53.8",",,,N","",""
"US1OHFF0009","2013-10","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","12",",N","7",",N","0",",N","","","","","20.6",",,N,06,","68.2",",,,N","",""
"US1OHFF0009","2013-11","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","11",",N","7",",N","1",",N","","","","","36.6",",,N,17,","97.0",",,,N","",""
"US1OHFF0009","2013-12","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","11",",N","7",",N","0",",N","","","","","20.3",",,N,06,","99.1",",,,N","",""
"US1OHFF0009","2014-01","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","12",",N","8",",N","1",",N","6","4,N","203","4,,N,25,","26.9",",,N,25,","87.1",",,,N","487","4,,,N"
"US1OHFF0009","2014-02","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","4","5,N","2","5,N","0","5,N","","","","","6.1","5,,N,17,","88.0",",a,,N","",""
"US1OHFF0009","2014-03","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","5",",N","4",",N","0",",N","1","2,N","76","2,,N,02,","23.9",",,N,29,","51.8",",,,N","76","2,,,N"
"US1OHFF0009","2014-04","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","11","3,N","9","3,N","1","3,N","","","","","25.4","3,,N,29,","152.5",",a,,N","",""
"US1OHFF0009","2014-05","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","11",",N","8",",N","2",",N","","","","","51.8",",,N,12,","125.5",",,,N","",""
"US1OHFF0009","2014-06","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","14",",N","9",",N","0",",N","","","","","25.1",",,N,04,","140.7",",,,N","",""
"US1OHFF0009","2014-07","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","13",",N","9",",N","0",",N","","","","","21.1",",,N,02,","113.1",",,,N","",""
"US1OHFF0009","2014-08","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","9",",N","7",",N","3",",N","","","","","44.2",",,N,11,","159.4",",,,N","",""
"US1OHFF0009","2014-09","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.5",",,N,02,","23.9",",,,N","0","4,,,N"
"US1OHFF0009","2014-10","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","15","5,N","11","5,N","0","5,N","","","","","19.3","5,,N,07,","90.3",",a,,N","",""
"US1OHFF0009","2014-11","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","8",",N","4",",N","0",",N","","","","","8.9",",,N,17,","31.6",",,,N","",""
"US1OHFF0009","2014-12","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","12",",N","7",",N","0",",N","","","","","11.9",",,N,28,","60.5",",,,N","",""
"US1OHFF0009","2015-01","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","9",",N","5",",N","1",",N","","","","","25.4",",,N,03,","60.8",",,,N","",""
"US1OHFF0009","2015-02","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","7",",N","5",",N","0",",N","3","1,N","102","1,,N,21,","14.7",",,N,01,","39.7",",,,N","262","1,,,N"
"US1OHFF0009","2015-03","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","11",",N","9",",N","0",",N","","","","","23.6",",,N,04,","109.7",",,,N","",""
"US1OHFF0009","2015-04","39.884741","-82.643082","281.6","BALTIMORE 3.3 NW, OH US","16",",N","13",",N","1",",N","","","","","38.4",",,N,09,","142.5",",,,N","",""
