"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133374","1982-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","37.7",",,E,20,","128.0",",,,E"
"NOE00133374","1982-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,22,","32.3",",,,E"
"NOE00133374","1982-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","12",",E","0",",E","14",",","290",",,E,29,","15.0",",,E,16,","98.1",",,,E"
"NOE00133374","1982-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","7",",E","0",",E","31",",","410",",,E,20,","10.4",",,E,05,","45.9",",,,E"
"NOE00133374","1983-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","6",",E","0",",E","31",",","520",",,E,30,+","13.3",",,E,17,","42.0",",,,E"
"NOE00133374","1983-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","3",",E","0",",E","0",",E","28",",","560",",,E,08,+","2.3",",,E,05,","3.7",",,,E"
"NOE00133374","1983-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","3",",E","0",",E","31",",","520",",,E,07,","5.1",",,E,20,","23.0",",,,E"
"NOE00133374","1983-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","5",",E","0",",E","19",",","500",",,E,04,","10.2",",,E,17,","39.1",",,,E"
"NOE00133374","1983-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","20",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,18,","91.5",",,,E"
"NOE00133374","1983-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,30,","43.9",",,,E"
"NOE00133374","1983-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,18,","35.4",",,,E"
"NOE00133374","1983-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,01,","30.3",",,,E"
"NOE00133374","1983-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,05,","113.9",",,,E"
"NOE00133374","1983-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","7",",E","0",",E","1",",","30",",,E,26,","16.8",",,E,16,","68.9",",,,E"
"NOE00133374","1983-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","2",",E","0",",E","4",",","90",",,E,30,","4.1",",,E,29,","12.4",",,,E"
"NOE00133374","1983-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","4",",E","0",",E","25",",","190",",,E,26,","9.3",",,E,21,","39.5",",,,E"
"NOE00133374","1984-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","7",",E","0",",E","31",",","410",",,E,31,+","10.4",",,E,13,","40.7",",,,E"
"NOE00133374","1984-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","3",",E","0",",E","29",",","550",",,E,25,+","7.4",",,E,04,","20.5",",,,E"
"NOE00133374","1984-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","2",",E","0",",E","31",",","610",",,E,31,","11.1",",,E,29,","21.3",",,,E"
"NOE00133374","1984-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","3",",E","0",",E","16",",","570",",,E,01,","3.3",",,E,15,","14.3",",,,E"
"NOE00133374","1984-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,15,","70.4",",,,E"
"NOE00133374","1984-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,01,","90.1",",,,E"
"NOE00133374","1984-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","2",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,12,","56.8",",,,E"
"NOE00133374","1984-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,05,","34.1",",,,E"
"NOE00133374","1984-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,24,","110.2",",,,E"
"NOE00133374","1984-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,25,","137.8",",,,E"
"NOE00133374","1984-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","8",",E","0",",E","0",",","20",",,E,22,","7.7",",,E,22,","48.5",",,,E"
"NOE00133374","1984-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","9",",E","0",",E","13",",","180",",,E,20,","17.8",",,E,06,","71.6",",,,E"
"NOE00133374","1985-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","10",",E","0",",E","31",",","530",",,E,31,+","12.5",",,E,22,","55.4",",,,E"
"NOE00133374","1985-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","4",",E","0",",E","28",",","690",",,E,05,","14.0",",,E,04,","38.1",",,,E"
"NOE00133374","1985-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","8",",E","0",",E","31",",","850",",,E,06,","16.4",",,E,22,","57.8",",,,E"
"NOE00133374","1985-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","6",",E","0",",E","30",",","770",",,E,07,","24.8",",,E,19,","60.5",",,,E"
"NOE00133374","1985-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","5",",E","0",",E","6",",","200",",,E,01,","13.8",",,E,23,","39.4",",,,E"
"NOE00133374","1985-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,26,","80.1",",,,E"
"NOE00133374","1985-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,19,","108.3",",,,E"
"NOE00133374","1985-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,19,","139.5",",,,E"
"NOE00133374","1985-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","8",",E","2",",E","0",",","0",",,E,30,+","33.0",",,E,03,","137.1",",,,E"
"NOE00133374","1985-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,03,","36.2",",,,E"
"NOE00133374","1985-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","2",",E","0",",E","3",",","80",",,E,30,+","14.1",",,E,09,","36.1",",,,E"
"NOE00133374","1985-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","10",",E","0",",E","31",",","440",",,E,25,","10.1",",,E,03,","54.8",",,,E"
"NOE00133374","1986-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","8",",E","0",",E","31",",","760",",,E,29,","6.4",",,E,22,+","45.5",",,,E"
"NOE00133374","1986-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","1",",E","0",",E","0",",E","28",",","730",",,E,03,+","2.1",",,E,01,","2.1",",,,E"
"NOE00133374","1986-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","7",",E","0",",E","31",",","730",",,E,06,","10.5",",,E,31,","49.0",",,,E"
"NOE00133374","1986-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","6",",E","0",",E","30",",","520",",,E,01,","10.7",",,E,20,","33.3",",,,E"
"NOE00133374","1986-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","9",",E","0",",E","1",",","80",",,E,01,","8.2",",,E,15,","50.9",",,,E"
"NOE00133374","1986-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","35.2",",,E,07,","62.3",",,,E"
"NOE00133374","1986-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,29,","53.7",",,,E"
"NOE00133374","1986-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","22",",E","18",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,16,","101.0",",,,E"
"NOE00133374","1986-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,10,","41.8",",,,E"
"NOE00133374","1986-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,27,","60.4",",,,E"
"NOE00133374","1986-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,15,","61.1",",,,E"
"NOE00133374","1986-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","18",",E","9",",E","0",",E","20",",","530",",,E,31,+","12.6",",,E,18,","81.6",",,,E"
"NOE00133374","1987-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","0",",E","0",",E","31",",","530",",,E,02,+","2.1",",,E,23,+","8.1",",,,E"
"NOE00133374","1987-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","4",",E","0",",E","28",",","690",",,E,16,+","8.1",",,E,13,+","23.4",",,,E"
"NOE00133374","1987-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","7",",E","0",",E","31",",","870",",,E,22,+","11.0",",,E,18,","50.2",",,,E"
"NOE00133374","1987-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","2",",E","0",",E","23",",","620",",,E,01,","5.2",",,E,20,","14.3",",,,E"
"NOE00133374","1987-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,17,","90.5",",,,E"
"NOE00133374","1987-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","27",",E","18",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,16,","194.0",",,,E"
"NOE00133374","1987-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,24,","27.9",",,,E"
"NOE00133374","1987-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,06,","89.0",",,,E"
"NOE00133374","1987-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,10,","127.0",",,,E"
"NOE00133374","1987-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,12,","127.5",",,,E"
"NOE00133374","1987-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","7",",E","0",",E","13",",","230",",,E,25,","25.0",",,E,12,","68.3",",,,E"
"NOE00133374","1987-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","3",",E","0",",E","31",",","400",",,E,30,+","8.9",",,E,21,","22.8",",,,E"
"NOE00133374","1988-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","22",",E","13",",E","0",",E","31",",","800",",,E,31,","11.6",",,E,27,","86.7",",,,E"
"NOE00133374","1988-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","19",",E","11",",E","0",",E","29",",","910",",,E,29,","9.8",",,E,09,","73.0",",,,E"
"NOE00133374","1988-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","11",",E","0",",E","31",",","1050",",,E,06,+","12.6",",,E,30,","68.1",",,,E"
"NOE00133374","1988-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","3",",E","0",",E","30",",","850",",,E,01,","7.5",",,E,20,","20.4",",,,E"
"NOE00133374","1988-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","6",",E","0",",E","2",",","120",",,E,01,","19.8",",,E,31,","48.8",",,,E"
"NOE00133374","1988-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,30,","52.3",",,,E"
"NOE00133374","1988-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,16,","155.8",",,,E"
"NOE00133374","1988-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,19,","106.0",",,,E"
"NOE00133374","1988-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","16",",E","9",",E","2",",E","0",",","0",",,E,30,+","35.8",",,E,02,","148.9",",,,E"
"NOE00133374","1988-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","6",",E","0",",E","5",",","150",",,E,31,","12.4",",,E,13,","62.5",",,,E"
"NOE00133374","1988-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","4",",E","0",",E","30",",","250",",,E,30,+","5.6",",,E,17,","20.6",",,,E"
"NOE00133374","1988-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","5",",E","0",",E","31",",","490",",,E,28,","8.3",",,E,18,","32.6",",,,E"
"NOE00133374","1989-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","2",",E","0",",E","31",",","430",",,E,02,+","9.5",",,E,12,","20.1",",,,E"
"NOE00133374","1989-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","6",",E","0",",E","26",",","200",",,E,03,+","13.3",",,E,26,","49.8",",,,E"
"NOE00133374","1989-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","16",",E","10",",E","0",",E","16",",","150",",,E,17,","10.2",",,E,13,","61.3",",,,E"
"NOE00133374","1989-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,21,","70.3",",,,E"
"NOE00133374","1989-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,09,","51.1",",,,E"
"NOE00133374","1989-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,07,","60.6",",,,E"
"NOE00133374","1989-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","6",",E","2",",E","0",",","0",",,E,31,+","45.5",",,E,31,","124.7",",,,E"
"NOE00133374","1989-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,12,","107.4",",,,E"
"NOE00133374","1989-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,14,","17.5",",,,E"
"NOE00133374","1989-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,29,","43.2",",,,E"
"NOE00133374","1989-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,10,","49.9",",,,E"
"NOE00133374","1989-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","4",",E","0",",E","18",",","340",",,E,23,","11.6",",,E,17,","33.6",",,,E"
"NOE00133374","1990-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","8",",E","0",",E","31",",","360",",,E,30,","10.4",",,E,28,","62.1",",,,E"
"NOE00133374","1990-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","16",",E","4",",E","0",",E","14",",","220",",,E,01,","14.9",",,E,24,","41.0",",,,E"
"NOE00133374","1990-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","3",",E","0",",E","5",",","120",",,E,12,","9.1",",,E,11,","20.7",",,,E"
"NOE00133374","1990-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","10",",E","1",",E","10",",","350",",,E,04,","35.1",",,E,02,","99.9",",,,E"
"NOE00133374","1990-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,23,","34.8",",,,E"
"NOE00133374","1990-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,21,","64.5",",,,E"
"NOE00133374","1990-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,02,","101.6",",,,E"
"NOE00133374","1990-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,31,","49.8",",,,E"
"NOE00133374","1990-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,18,","47.0",",,,E"
