"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034915","1936-01","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","8",",I","5",",I","0",",I","15.0",",,I,12,","45.3",",,,I"
"RSM00034915","1936-02","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","11",",I","2",",I","0",",I","7.8",",,I,11,","23.3",",,,I"
"RSM00034915","1936-03","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","4",",I","1",",I","0",",I","4.1",",,I,15,","8.7",",,,I"
"RSM00034915","1936-04","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","10",",I","6",",I","0",",I","16.3",",,I,25,","47.4",",,,I"
"RSM00034915","1936-05","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","0",",I","0",",I","0",",I","0.2",",,I,26,+","0.4",",,,I"
"RSM00034915","1936-06","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","8",",I","4",",I","1",",I","41.4",",,I,08,","61.2",",,,I"
"RSM00034915","1936-07","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","4",",I","3",",I","0",",I","19.0",",,I,16,","27.2",",,,I"
"RSM00034915","1936-08","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","4",",I","3",",I","0",",I","7.0",",,I,18,","15.3",",,,I"
"RSM00034915","1936-09","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","5",",I","2",",I","0",",I","22.6",",,I,01,","36.9",",,,I"
"RSM00034915","1936-10","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","12",",I","8",",I","1",",I","26.2",",,I,13,","129.1",",,,I"
"RSM00034915","1936-11","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","11",",I","6",",I","1",",I","32.2",",,I,18,","79.0",",,,I"
"RSM00034915","1936-12","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","7",",I","2",",I","0",",I","13.0",",,I,01,","26.7",",,,I"
"RSM00034915","1937-01","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","9",",I","5",",I","0",",I","15.4",",,I,10,","58.8",",,,I"
"RSM00034915","1937-02","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","9",",I","7",",I","0",",I","8.4",",,I,26,","39.9",",,,I"
"RSM00034915","1937-03","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","7",",I","4",",I","0",",I","11.7",",,I,28,","35.0",",,,I"
"RSM00034915","1937-04","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","6",",I","1",",I","0",",I","4.8",",,I,25,","11.0",",,,I"
"RSM00034915","1937-05","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","2",",I","1",",I","0",",I","6.3",",,I,20,","7.4",",,,I"
"RSM00034915","1937-06","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","11",",I","10",",I","0",",I","24.6",",,I,09,","98.5",",,,I"
"RSM00034915","1937-07","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","4",",I","2",",I","0",",I","15.1",",,I,17,","29.7",",,,I"
"RSM00034915","1937-08","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","9",",I","4",",I","0",",I","19.3",",,I,12,","62.3",",,,I"
"RSM00034915","1937-09","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","4",",I","2",",I","1",",I","26.3",",,I,30,","32.0",",,,I"
"RSM00034915","1937-10","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","8",",I","7",",I","1",",I","46.7",",,I,14,","127.5",",,,I"
"RSM00034915","1937-11","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","11",",I","10",",I","0",",I","14.7",",,I,27,","90.2",",,,I"
"RSM00034915","1937-12","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","10",",I","6",",I","0",",I","10.6",",,I,31,","48.6",",,,I"
"RSM00034915","1938-01","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","16",",I","9",",I","0",",I","11.4",",,I,06,","61.6",",,,I"
"RSM00034915","1938-02","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","10",",I","5",",I","0",",I","5.3",",,I,11,","22.9",",,,I"
"RSM00034915","1938-03","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","10",",I","5",",I","0",",I","13.9",",,I,29,","40.8",",,,I"
"RSM00034915","1938-04","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","9",",I","5",",I","0",",I","12.0",",,I,28,","37.8",",,,I"
"RSM00034915","1938-05","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","5",",I","1",",I","0",",I","18.5",",,I,13,","23.5",",,,I"
"RSM00034915","1938-06","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","6",",I","5",",I","1",",I","27.6",",,I,09,","72.3",",,,I"
"RSM00034915","1938-07","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","3",",I","1",",I","0",",I","3.8",",,I,07,","4.9",",,,I"
"RSM00034915","1938-08","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","3",",I","1",",I","0",",I","17.9",",,I,12,","19.3",",,,I"
"RSM00034915","1938-09","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","8",",I","3",",I","0",",I","9.6",",,I,21,","30.8",",,,I"
"RSM00034915","1938-10","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","4",",I","3",",I","0",",I","22.6",",,I,10,","37.7",",,,I"
"RSM00034915","1938-11","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","7",",I","2",",I","0",",I","10.7",",,I,06,","20.9",",,,I"
"RSM00034915","1938-12","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","11",",I","7",",I","0",",I","12.1",",,I,11,","51.5",",,,I"
"RSM00034915","1939-01","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","9",",I","2",",I","0",",I","7.6",",,I,28,","23.0",",,,I"
"RSM00034915","1939-02","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","7",",I","4",",I","0",",I","14.2",",,I,01,","32.2",",,,I"
