"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dako003","2014-06","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","15",",N","12",",N","2",",N","0","1,N","0","1,,N,30,+","138.9",",,N,15,","345.9",",,,N","0","1,,,N"
"US10dako003","2014-08","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","12","3,N","8","3,N","2","3,N","","","","","30.2","3,,N,23,","114.1","3,,,N","",""
"US10dako003","2014-09","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","13",",N","6",",N","1",",N","","","","","28.4",",,N,01,","94.5",",,,N","",""
"US10dako003","2014-10","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","8",",N","5",",N","0",",N","","","","","11.7",",,N,23,","34.3",",,,N","",""
"US10dako003","2014-11","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","3",",N","2",",N","0",",N","","","","","6.6",",,N,26,+","13.5",",,,N","",""
"US10dako003","2014-12","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","9",",N","5",",N","0",",N","","","","","13.5",",,N,23,+","41.7",",,,N","",""
"US10dako003","2015-01","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","3",",N","1",",N","0",",N","","","","","3.6",",,N,04,","6.2",",,,N","",""
"US10dako003","2015-02","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","3","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,26,","4.9","2,,,N","",""
"US10dako003","2015-03","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","1",",N","1",",N","0",",N","","","","","20.6",",,N,25,","20.6",",,,N","",""
"US10dako003","2015-04","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","11",",N","6",",N","0",",N","","","","","23.6",",,N,09,","73.9",",,,N","",""
"US10dako003","2015-05","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","20",",N","13",",N","0",",N","0","2,N","0","2,,N,31,+","17.0",",,N,14,","103.7",",,,N","0","2,,,N"
"US10dako003","2015-06","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","15",",N","8",",N","1",",N","0","4,N","0","4,,N,30,+","47.5",",,N,07,","115.0",",,,N","0","4,,,N"
"US10dako003","2015-07","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","13",",N","11",",N","2",",N","","","","","28.4",",,N,26,","166.7",",,,N","",""
"US10dako003","2015-08","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","8","2,N","4","2,N","2","2,N","","","","","50.0","2,,N,28,","107.2","2,,,N","",""
"US10dako003","2015-09","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","9",",N","6",",N","1",",N","","","","","38.4",",,N,24,","86.9",",,,N","",""
"US10dako003","2015-10","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","2","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,23,","13.2","4,,,N","",""
"US10dako003","2017-06","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","7",",N","5",",N","0",",N","","","","","13.0",",,N,14,","37.7",",,,N","",""
"US10dako003","2017-07","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","7",",N","2",",N","0",",N","","","","","16.8",",,N,26,","23.2",",,,N","",""
"US10dako003","2017-08","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","12",",N","8",",N","3",",N","","","","","74.7",",,N,26,","224.2",",,,N","",""
"US10dako003","2017-09","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","5","2,N","3","2,N","0","2,N","","","","","5.1","2,,N,18,","12.9","2,,,N","",""
"US10dako003","2017-10","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","11",",N","6",",N","2",",N","","","","","61.5",",,N,07,","131.4",",,,N","",""
"US10dako003","2017-11","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","1",",N","1",",N","0",",N","","","","","2.8",",,N,18,","2.8",",,,N","",""
"US10dako003","2018-05","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","10","3,N","7","3,N","0","3,N","","","","","19.6","3,,N,11,","74.2","3,,,N","",""
"US10dako003","2018-06","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","14","2,N","10","2,N","5","2,N","","","","","69.6","2,,N,25,","235.5","2,,,N","",""
"US10dako003","2018-07","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","8","2,N","5","2,N","0","2,N","","","","","20.1","2,,N,01,","47.8","2,,,N","",""
"US10dako003","2018-08","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","9","3,N","5","3,N","3","3,N","","","","","55.1","3,,N,20,","120.0","3,,,N","",""
"US10dako003","2018-09","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","5","4,N","3","4,N","3","4,N","","","","","59.2","4,,N,05,","152.1","4,,,N","",""
"US10dako003","2018-10","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","9","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,08,","24.3","2,,,N","",""
"US10dako003","2019-05","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","16","2,N","12","2,N","3","2,N","","","","","51.8","2,,N,27,","180.3","2,,,N","",""
"US10dako003","2019-08","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","14",",N","9",",N","0",",N","","","","","11.4",",,N,18,","49.8",",,,N","",""
"US10dako003","2019-09","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","13",",N","6",",N","1",",N","","","","","60.7",",,N,11,","106.6",",,,N","",""
"US10dako003","2019-10","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","8","2,N","5","2,N","1","2,N","","","","","33.5","2,,N,02,","76.9","2,,,N","",""
"US10dako003","2020-06","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","7","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,10,","24.9","1,,,N","",""
"US10dako003","2020-07","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","11",",N","7",",N","2",",N","","","","","33.5",",,N,30,","102.6",",,,N","",""
"US10dako003","2020-08","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","4","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,11,","40.9","4,,,N","",""
"US10dako003","2020-09","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","3","2,N","2","2,N","0","2,N","","","","","8.9","2,,N,12,","12.7","2,,,N","",""
"US10dako003","2021-03","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","4","5,N","3","5,N","1","5,N","","","","","28.2","5,,N,24,","52.8","5,,,N","",""
"US10dako003","2021-04","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","6",",N","4",",N","0",",N","","","","","21.3",",,N,08,","50.0",",,,N","",""
"US10dako003","2021-05","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","9",",N","8",",N","1",",N","","","","","25.9",",,N,09,","89.8",",,,N","",""
"US10dako003","2021-08","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","10",",N","5",",N","1",",N","","","","","31.2",",,N,31,","99.8",",,,N","",""
"US10dako003","2021-09","42.388234","-96.591593",,"HUBBARD 0.1 NW, NE US","5",",N","3",",N","0",",N","","","","","15.2",",,N,17,","39.6",",,,N","",""
