"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040445","1960-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","6.1","4,C","7","1,C","6","1,C","1","1,C","0",",C","0","4,C","0","4,C","0",",C","15",",C","0",",C","2.8","4,C,04,","0",",,C,30,+","25.4","1,,C,05,","29.4",",C,29,","","","101.6",",C","86.5","1,,,C","0",",,,C","14.71","4,C","21.08",",,,C","8.33","4,,,C"
"CA007040445","1960-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","0","3,C","21","3,C","0","3,C","","","0",",,C,31,+","","","26.7","3,C,26,+","","","","","","","0",",,,C","","","22.38","3,,,C","",""
"CA007040445","1960-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","1.4","5,C","8",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0","1,C","22","1,C","0","1,C","4.4","4,C,12,+","0",",,C,31,+","35.1",",,C,02,","28.3","1,C,18,","","","82.7","1,C","92.2",",,,C","0",",,,C","15.18","5,C","22.09","1,,,C","8.28","4,,,C"
"CA007040445","1960-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","5,C","7",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","1,C","6","1,C","0","1,C","0.6","5,C,17,","0",",,C,30,+","35.1",",,C,12,","24.4","1,C,01,","","","181.2","1,C","87.6",",,,C","0",",,,C","11.06","5,C","17.00","1,,,C","5.12","5,,,C"
"CA007040445","1960-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","0",",T,C,21,","30.2",",,C,24,","12.8","1,C,10,+","","","","","84.4",",,,C","0",",T,,C","","","8.46","1,,,C","",""
"CA007040445","1960-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","4,C","13",",C","8",",C","1",",C","3",",C","0","4,C","22","4,C","2",",C","0",",C","0",",C","-12.2","4,C,30,+","279",",,C,29,","27.9",",,C,29,","10.0",",C,02,+","","","487.7",",C","114.1",",,,C","395",",,,C","-0.52","4,C","4.78",",,,C","-5.83","4,,,C"
"CA007040445","1960-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","6",",C","5",",C","2",",C","4",",C","13","5,C","26","5,C","20","2,C","0","2,C","0","2,C","-27.2","5,C,28,","305",",,C,21,","49.8",",,C,16,","6.7","2,C,16,","","","","","101.3",",,,C","424",",,,C","-10.22","6,C","-3.42","2,,,C","-17.02","5,,,C"
"CA007040445","1961-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","3","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","178",",,C,13,","17.8","2,,C,13,","","","","","","","38.7",",a,,C","387",",a,,C","","","","","",""
"CA007040445","1961-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","","","11","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-29.4","4,C,01,","","","","","0.0","4,C,10,","","","","","","","","","-11.84","8,C","-5.87","4,,,C","-17.82","4,,,C"
"CA007040445","1961-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8","4,C","7","4,C","2","4,C","0",",C","","","","","0","3,C","12","3,C","0","3,C","","","0",",,C,30,+","30.5","4,,C,29,","26.7","3,C,13,","","","","","133.9","2,a,,C","0",",,,C","","","20.50","3,,,C","",""
"CA007040445","1961-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","4","4,C","3","4,C","0","4,C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","13",",,C,28,","10.2","4,,C,13,","12.8","4,C,04,","","","","","52.9",",a,,C","13",",,,C","","","5.31","4,,,C","",""
"CA007040445","1961-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","5","2,C","4","2,C","1","2,C","4",",C","","","","","","","","","","","","","152",",,C,12,","32.0","2,,C,28,","","","","","","","89.1",",a,,C","495",",a,,C","","","","","",""
"CA007040445","1962-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8","2,C","7","2,C","1","2,C","7",",C","","","","","","","","","","","","","89",",,C,24,","42.2","2,,C,15,","","","","","","","102.0",",a,,C","674",",a,,C","","","","","",""
"CA007040445","1962-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","22","5,C","23","5,C","24","4,C","0","4,C","0","4,C","-40.0","5,C,01,","119",",,C,22,","11.9",",,C,22,","-1.1","4,C,05,","","","","","37.8",",,,C","378",",,,C","-16.79","8,C","-9.15","4,,,C","-24.42","5,,,C"
"CA007040445","1962-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,14,","0.0","2,T,C,14,","","","","","","","3.8",",a,,C","38",",a,,C","","","","","",""
"CA007040445","1962-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","6","4,C","5","4,C","1","4,C","2",",C","","","","","0","5,C","0","5,C","0","5,C","","","114",",,C,27,","34.8","4,,C,28,","11.1","5,C,30,+","","","","","103.4",",a,,C","305",",a,,C","","","7.50","5,,,C","",""
"CA007040445","1962-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","7","2,C","7","2,C","0","2,C","0",",C","0","5,C","5","5,C","0","4,C","1","4,C","0","4,C","-3.3","5,C,08,","0",",,C,31,+","21.6","2,,C,06,","22.2","4,C,29,","","","","","79.0",",a,,C","0",",,,C","7.75","8,C","12.22","4,,,C","3.27","5,,,C"
"CA007040445","1962-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","0","5,C","17","5,C","0","5,C","","","0",",,C,30,+","","","28.3","5,C,16,","","","","","125.7","2,a,,C","0",",,,C","","","22.62","5,,,C","",""
"CA007040445","1962-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0","4,C","0","4,C","0","5,C","17","5,C","0","5,C","7.2","4,C,23,","0",",,C,31,+","9.1","2,,C,11,","29.4","5,C,28,","","","","","27.1",",a,,C","0",",,,C","16.61","7,C","21.53","5,,,C","11.69","4,,,C"
"CA007040445","1962-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","112.1",",a,,C","0",",,,C","","","","","",""
"CA007040445","1962-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","","","0","4,C","26","4,C","3","3,C","0","3,C","0","3,C","-11.7","4,C,21,+","","","","","6.7","3,C,28,","","","","","","","","","-1.29","6,C","2.95","3,,,C","-5.53","4,,,C"
"CA007040445","1963-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","","","17","5,C","26","5,C","23","1,C","0","1,C","0","1,C","-33.3","5,C,22,","","","","","8.3","1,C,01,","","","","","","","","","-12.38","6,C","-6.15","1,,,C","-18.60","5,,,C"
"CA007040445","1963-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","4","4,C","3","4,C","0","4,C","3",",C","18","4,C","24","4,C","23","5,C","0","5,C","0","5,C","-33.3","4,C,04,","43",",,C,13,","4.3","4,,C,13,","-2.8","5,C,18,","","","","","47.9",",a,,C","479",",a,,C","-14.42","9,C","-8.50","5,,,C","-20.35","4,,,C"
"CA007040445","1963-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","","","7","4,C","27","4,C","15","3,C","0","3,C","0","3,C","-26.7","4,C,01,","","","","","8.3","3,C,24,","","","","","55.9",",a,,C","437",",a,,C","-7.55","7,C","-0.73","3,,,C","-14.37","4,,,C"
"CA007040445","1963-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","4","2,C","3","2,C","0","2,C","1",",C","0","5,C","19","5,C","0","2,C","0","2,C","0","2,C","-15.0","5,C,05,","30",",,C,08,","24.6","2,,C,08,","14.4","2,C,28,","","","","","56.2",",a,,C","132",",a,,C","1.78","6,C","7.56","2,,,C","-4.00","5,,,C"
"CA007040445","1963-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8","4,C","7","4,C","0","4,C","1",",C","0","4,C","8","4,C","0","2,C","5","2,C","0","2,C","-5.6","4,C,10,","25",",,C,01,","21.3","4,,C,29,","27.2","2,C,28,","","","","","84.4",",a,,C","63",",a,,C","8.34","6,C","15.48","2,,,C","1.20","4,,,C"
"CA007040445","1963-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,20,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA007040445","1963-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","113.1","2,a,,C","0",",,,C","","","","","",""
"CA007040445","1963-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","7","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6","4,,C,09,","","","","","","","65.6",",a,,C","0",",,,C","","","","","",""
"CA007040445","1963-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","0",",,C,30,+","19.8",",,C,29,+","22.8","5,C,18,","","","","","67.5",",,,C","0",",,,C","","","15.43","5,,,C","",""
"CA007040445","1963-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","76",",,C,29,","29.5",",,C,12,","","","","","","","100.6",",,,C","89",",,,C","","","","","",""
"CA007040445","1963-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","4,C","10",",C","9",",C","1",",C","2",",C","0","4,C","18","4,C","1","1,C","0","1,C","0","1,C","-9.4","4,C,28,","76",",,C,29,","36.6",",,C,29,","10.6","1,C,30,","","","437.8","1,C","118.3",",,,C","121",",,,C","1.50","4,C","4.67","1,,,C","-1.66","4,,,C"
"CA007040445","1963-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,31,","51",",,C,24,","5.1","2,,C,24,","3.3",",C,08,","","","953.2",",C","17.8",",a,,C","178",",a,,C","-12.41",",C","-8.23",",,,C","-16.60",",,,C"
"CA007040445","1964-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","9","3,C","6","3,C","1","3,C","6","3,C","16",",C","31",",C","30",",C","0",",C","0",",C","-24.4",",C,17,+","267","3,,C,25,","26.7","3,,C,25,","2.2",",C,21,","","","917.8",",C","72.5","3,,,C","725","3,,,C","-11.27",",C","-6.35",",,,C","-16.20",",,,C"
"CA007040445","1964-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-25.0",",C,10,","51",",,C,19,+","5.1","2,,C,19,+","3.9",",C,21,","","","787.0",",C","18.1",",a,,C","181",",a,,C","-8.81",",C","-3.26",",,,C","-14.35",",,,C"
"CA007040445","1964-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","-18.3",",C,12,","","","","","7.8",",C,03,","","","753.5",",C","","","","","-5.97",",C","-0.60",",,,C","-11.35",",,,C"
"CA007040445","1964-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","2",",C","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-15.0","1,C,01,","89",",,C,08,","18.8",",,C,14,","18.9","1,C,29,","","","443.1","1,C","39.1",",,,C","173",",,,C","3.05","1,C","8.47","1,,,C","-2.36","1,,,C"
"CA007040445","1964-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","2,C","13",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","0.6","1,C,10,+","0",",,C,31,+","29.7",",,C,25,","27.2","2,C,03,","","","280.7","2,C","142.2",",,,C","0",",,,C","8.61","2,C","13.84","2,,,C","3.38","1,,,C"
"CA007040445","1964-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","3.6","C","3.6",",C","14","4,C","11","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,29,","0",",,C,30,+","30.5","4,,C,24,","29.4",",C,18,","","","151.7",",C","133.5","1,a,,C","0",",,,C","13.40",",C","19.61",",,,C","7.18",",,,C"
"CA007040445","1964-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","12.2","1,C","13","2,C","8","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","8.9","1,C,24,","0",",,C,31,+","14.5","2,,C,28,","28.9","1,C,18,","60.2","C","60.2","1,C","67.0","2,,,C","0",",,,C","16.74","1,C","21.80","1,,,C","11.67","1,,,C"
"CA007040445","1964-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4.4",",C,24,+","0",",,C,31,+","50.5",",,C,12,","25.6","1,C,30,","175.7","C","115.5","1,C","142.8",",,,C","0",",,,C","14.52","1,C","19.45","1,,,C","9.59",",,,C"
"CA007040445","1964-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","2,C","","","","","","","0",",C","0",",C","2",",C","0","2,C","1","2,C","0","2,C","-2.8",",C,30,","0",",,C,30,+","","","22.2","2,C,07,","402.0","C","226.3","2,C","55.0",",a,,C","0",",,,C","10.16","2,C","15.43","2,,,C","4.89",",,,C"
"CA007040445","1964-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","4,C","","","","","","","3",",C","0","1,C","23","1,C","0","3,C","0","3,C","0","3,C","-3.9","1,C,31,+","51",",,C,21,","","","15.6","3,C,04,","807.3","C","405.3","3,C","59.5","1,a,,C","114",",,,C","3.18","4,C","7.34","3,,,C","-0.98","1,,,C"
"CA007040445","1964-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","4,C","5","5,C","5","5,C","1","5,C","3","3,C","3","3,C","24","3,C","6","2,C","0","2,C","0","2,C","-17.8","3,C,30,+","114","3,,C,16,","45.2","5,,C,26,","10.0","2,C,08,","1331.6","C","524.3","2,C","108.9","3,a,,C","439","3,a,,C","-1.66","4,C","2.89","2,,,C","-6.22","3,,,C"
"CA007040445","1964-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","2,C","12",",C","11",",C","0",",C","8",",C","13","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-28.3","1,C,21,+","127",",,C,01,","19.3",",,C,25,","7.2","1,C,26,","2141.1","C","809.5","1,C","92.9",",,,C","525",",,,C","-9.52","2,C","-4.95","1,,,C","-14.09","1,,,C"
"CA007040445","1965-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","2,C","","","","","","","","","20","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-32.8","1,C,15,","","","","","3.3","2,C,09,","3074.1","C","933.0","2,C","45.6","2,a,,C","456","2,a,,C","-13.97","2,C","-8.00","2,,,C","-19.95","1,,,C"
"CA007040445","1965-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","10","2,C","9","2,C","0","2,C","8",",C","","","","","","","","","","","","","140",",,C,07,","19.6","2,,C,08,","","","","","","","108.5",",a,,C","866",",a,,C","","","","","",""
"CA007040445","1965-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,14,","140",",,C,26,","14.0",",,C,26,","10.0",",C,02,","","","706.9",",C","14.0",",,,C","140",",,,C","-4.47",",C","0.93",",,,C","-9.87",",,,C"
"CA007040445","1965-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-16.1",",C,01,","0",",T,C,28,+","1.3","2,,C,20,","11.1",",C,29,","","","515.0",",C","31.8",",a,,C","0",",T,,C","1.17",",C","6.31",",,,C","-3.98",",,,C"
"CA007040445","1965-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","1,C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","9",",C","0","1,C","2","1,C","0","1,C","-3.9",",C,02,","0",",,C,31,+","15.7","1,,C,12,","22.2","1,C,09,","","","334.4","1,C","77.1","1,,,C","0",",,,C","7.22","1,C","12.27","1,,,C","2.18",",,,C"
"CA007040445","1965-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","6.2","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","0.6","1,C,25,+","0",",,C,30,+","","","28.9","2,C,19,","","","134.7","2,C","47.7","2,a,,C","0",",,,C","13.73","2,C","19.66","2,,,C","7.81","1,,,C"
"CA007040445","1965-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","1,C","","","","","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5.0",",C,16,+","0",",,C,31,+","","","27.2","1,C,14,","126.4","C","126.4","1,C","82.3",",a,,C","0",",,,C","14.09","1,C","20.65","1,,,C","7.53",",,,C"
