"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207096","2009-07","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","","","17.7","1,0","14",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","8.3","1,0,04,","0",",,0,31,+","0","1,,0,31,+","30.5",",,0,26,","29.4","1,0,11,","57.0","0","57.0","1,0","113.9",",,,0","0","1,,,0","17.02","1,0","22.01","1,,,0","12.03","1,,,0"
"USC00207096","2009-08","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","","","","","15","4,0","12","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","2","","","","0","4,,0,31,+","0","4,,0,31,+","42.7","4,,0,15,","","","","","","","174.0","4,,,0","0","4,,,0","","","","","",""
"USC00207096","2009-09","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","","","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","25.6",",0,23,","","","97.7",",0","33.9",",,,0","0",",,,0","15.11",",0","20.95",",,,0","9.26",",,,0"
"USC00207096","2009-10","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","","","0.0","1,0","13","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","2","","","","-2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,13,","18.9","1,0,31,","","","362.5","1,0","156.6",",a,,0","0",",,,0","6.25","1,0","10.30","1,,,0","2.20","1,,,0"
"USC00207096","2009-11","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","17.2",",0,15,","","","394.2",",0","31.1",",,,0","0",",,,0","5.19",",0","9.58",",,,0","0.80",",,,0"
"USC00207096","2009-12","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","","","0.0",",0","18",",0","8",",0","1",",0","29",",0","8",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","-13.3",",0,12,","330",",,0,11,","152",",,0,11,","30.5",",,0,22,","6.7",",0,03,","","","708.4",",0","89.4",",,,0","533",",,,0","-4.52",",0","-1.21",",,,0","-7.83",",,,0"
"USC00207096","2010-01","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","31",",0","9",",0","2",",0","30",",0","22",",0","0",",0","0",",0","","","","","-17.8",",0,03,+","178",",,0,10,+","99",",,0,01,","45.7",",,0,01,","4.4",",0,17,","","","742.1",",0","64.8",",,,0","432",",,,0","-5.60",",0","-2.54",",,,0","-8.67",",,,0"
"USC00207096","2010-02","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","5",",0","0",",0","28",",0","21",",0","0",",0","0",",0","","","","","-14.4",",0,10,+","229",",,0,27,","76",",,0,26,","7.1",",,0,27,","3.3",",0,20,+","","","663.4",",0","21.6",",,,0","278",",,,0","-5.36",",0","-1.56",",,,0","-9.16",",,,0"
"USC00207096","2010-03","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,02,","178",",,0,05,+","0",",,0,31,+","3.3",",,0,13,","15.6",",0,18,","","","521.7",",0","5.1",",,,0","0",",,,0","1.50",",0","6.63",",,,0","-3.62",",,,0"
"USC00207096","2010-04","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","3.3","0","3.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,09,","0",",T,0,09,","10",",,0,09,","26.4",",,0,07,","29.4",",0,03,","","","307.9",",0","50.6",",,,0","10",",,,0","8.18",",0","14.44",",,,0","1.92",",,,0"
"USC00207096","2010-05","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","25.0","0","21.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","32.2",",0,26,+","","","161.0",",0","65.1",",,,0","0",",,,0","13.84",",0","19.65",",,,0","8.02",",,,0"
"USC00207096","2010-06","45.46477","-83.88252","185.0","ROGERS CITY HOEFT SP, MI US","38.6","0","13.6",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","29.4",",0,19,","","","69.9",",0","208.6",",,,0","0",",,,0","16.46",",0","21.30",",,,0","11.62",",,,0"
