"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138652","1961-11","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","9",",E","1",",E","","","","","32.6",",,E,11,","72.0",",,,E"
"SWE00138652","1961-12","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","5",",E","0",",E","","","","","13.2",",,E,30,","41.7",",,,E"
"SWE00138652","1962-01","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","11",",E","0",",E","","","","","17.3",",,E,22,","67.2",",,,E"
"SWE00138652","1962-02","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","6",",E","0",",E","","","","","12.6",",,E,12,","36.9",",,,E"
"SWE00138652","1962-03","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","4",",E","0",",E","","","","","13.2",",,E,31,","36.9",",,,E"
"SWE00138652","1962-04","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","4",",E","0",",E","","","","","15.1",",,E,05,","42.6",",,,E"
"SWE00138652","1962-05","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","5",",E","0",",E","","","","","17.1",",,E,07,","48.1",",,,E"
"SWE00138652","1962-06","58.85","17.55","10.0","STORA UTTERVIK, SW","14",",E","8",",E","0",",E","","","","","20.1",",,E,29,","56.1",",,,E"
"SWE00138652","1962-07","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","8",",E","0",",E","","","","","18.1",",,E,05,","78.5",",,,E"
"SWE00138652","1962-08","58.85","17.55","10.0","STORA UTTERVIK, SW","21",",E","15",",E","2",",E","","","","","56.3",",,E,07,","150.7",",,,E"
"SWE00138652","1962-09","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","8",",E","1",",E","","","","","29.7",",,E,12,","87.4",",,,E"
"SWE00138652","1962-10","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","1",",E","0",",E","","","","","14.7",",,E,26,","21.2",",,,E"
"SWE00138652","1962-11","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","4",",E","0",",E","","","","","13.0",",,E,21,","37.7",",,,E"
"SWE00138652","1962-12","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","6",",E","0",",E","","","","","6.9",",,E,16,","32.3",",,,E"
"SWE00138652","1963-01","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","2",",E","0",",E","","","","","7.3",",,E,05,","19.3",",,,E"
"SWE00138652","1963-02","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","4",",E","0",",E","","","","","5.3",",,E,04,","21.3",",,,E"
"SWE00138652","1963-03","58.85","17.55","10.0","STORA UTTERVIK, SW","3",",E","1",",E","0",",E","","","","","5.5",",,E,25,","7.9",",,,E"
"SWE00138652","1963-04","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","3",",E","0",",E","","","","","15.8",",,E,20,","37.2",",,,E"
"SWE00138652","1963-05","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","3",",E","0",",E","","","","","5.3",",,E,02,","18.0",",,,E"
"SWE00138652","1963-06","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","4",",E","1",",E","","","","","54.0",",,E,26,","79.3",",,,E"
"SWE00138652","1963-07","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","1",",E","","","","","31.0",",,E,06,","72.5",",,,E"
"SWE00138652","1963-08","58.85","17.55","10.0","STORA UTTERVIK, SW","18",",E","9",",E","1",",E","","","","","27.0",",,E,19,","110.5",",,,E"
"SWE00138652","1963-09","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,06,","53.7",",,,E"
"SWE00138652","1963-10","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","6",",E","1",",E","","","","","41.6",",,E,13,","82.0",",,,E"
"SWE00138652","1963-11","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","11",",E","0",",E","","","","","10.5",",,E,15,","71.4",",,,E"
"SWE00138652","1963-12","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","3",",E","0",",E","","","","","8.5",",,E,18,","18.6",",,,E"
"SWE00138652","1964-01","58.85","17.55","10.0","STORA UTTERVIK, SW","2",",E","2",",E","0",",E","","","","","3.1",",,E,30,","5.6",",,,E"
"SWE00138652","1964-02","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","3",",E","0",",E","","","","","9.0",",,E,15,","21.4",",,,E"
"SWE00138652","1964-03","58.85","17.55","10.0","STORA UTTERVIK, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,19,","0.2",",,,E"
"SWE00138652","1964-04","58.85","17.55","10.0","STORA UTTERVIK, SW","3",",E","2",",E","0",",E","","","","","7.0",",,E,30,","13.2",",,,E"
"SWE00138652","1964-05","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,02,","28.2",",,,E"
"SWE00138652","1964-06","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","8",",E","0",",E","","","","","14.5",",,E,08,","71.0",",,,E"
"SWE00138652","1964-07","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","3",",E","0",",E","","","","","25.1",",,E,23,","41.3",",,,E"
"SWE00138652","1964-08","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,19,","47.2",",,,E"
"SWE00138652","1964-09","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","4",",E","0",",E","","","","","15.2",",,E,16,","47.1",",,,E"
"SWE00138652","1964-10","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","8",",E","0",",E","","","","","25.2",",,E,16,","87.1",",,,E"
"SWE00138652","1964-11","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","4",",E","0",",E","","","","","15.3",",,E,22,","39.7",",,,E"
"SWE00138652","1964-12","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","4",",E","0",",E","","","","","18.0",",,E,13,","37.5",",,,E"
"SWE00138652","1965-01","58.85","17.55","10.0","STORA UTTERVIK, SW","19",",E","7",",E","0",",E","","","","","14.0",",,E,21,","63.9",",,,E"
"SWE00138652","1965-02","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","1",",E","0",",E","","","","","3.7",",,E,04,","9.6",",,,E"
"SWE00138652","1965-03","58.85","17.55","10.0","STORA UTTERVIK, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,24,","3.2",",,,E"
"SWE00138652","1965-04","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","4",",E","0",",E","","","","","5.6",",,E,25,","23.7",",,,E"
"SWE00138652","1965-05","58.85","17.55","10.0","STORA UTTERVIK, SW","2",",E","1",",E","0",",E","","","","","4.0",",,E,17,","4.7",",,,E"
"SWE00138652","1965-06","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","5",",E","0",",E","","","","","18.4",",,E,30,","67.2",",,,E"
"SWE00138652","1965-07","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,29,","61.8",",,,E"
"SWE00138652","1965-08","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","7",",E","1",",E","","","","","31.4",",,E,06,","73.9",",,,E"
"SWE00138652","1965-09","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","9",",E","0",",E","","","","","14.4",",,E,29,","76.7",",,,E"
"SWE00138652","1965-10","58.85","17.55","10.0","STORA UTTERVIK, SW","4",",E","3",",E","0",",E","","","","","13.0",",,E,30,","23.2",",,,E"
"SWE00138652","1965-11","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","9",",E","0",",E","","","","","11.7",",,E,01,","63.5",",,,E"
"SWE00138652","1965-12","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","18.5",",,E,10,","74.1",",,,E"
"SWE00138652","1966-01","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","5",",E","0",",E","","","","","14.7",",,E,29,","43.1",",,,E"
"SWE00138652","1966-02","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","6",",E","0",",E","","","","","13.1",",,E,05,","50.8",",,,E"
"SWE00138652","1966-03","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","5",",E","0",",E","","","","","6.3",",,E,12,","33.3",",,,E"
"SWE00138652","1966-04","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","0",",E","0","2,","0","2,,E,30,+","15.7",",,E,25,","46.0",",,,E"
"SWE00138652","1966-05","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","5",",E","0",",E","","","","","8.6",",,E,05,","33.7",",,,E"
"SWE00138652","1966-06","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","3",",E","0",",E","","","","","22.0",",,E,28,","38.2",",,,E"
"SWE00138652","1966-07","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","8.8",",,E,30,","15.5",",,,E"
"SWE00138652","1966-08","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","15.5",",,E,02,","24.5",",,,E"
"SWE00138652","1966-09","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","3",",E","0",",E","","","","","9.9",",,E,12,","26.9",",,,E"
"SWE00138652","1966-10","58.85","17.55","10.0","STORA UTTERVIK, SW","14",",E","6",",E","0",",E","","","","","7.9",",,E,23,","32.3",",,,E"
"SWE00138652","1966-11","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","12",",E","0",",E","","","","","13.4",",,E,04,","79.0",",,,E"
"SWE00138652","1966-12","58.85","17.55","10.0","STORA UTTERVIK, SW","20",",E","11",",E","0",",E","","","","","16.2",",,E,10,","90.6",",,,E"
"SWE00138652","1967-01","58.85","17.55","10.0","STORA UTTERVIK, SW","14",",E","4",",E","0",",E","","","","","11.8",",,E,31,","36.9",",,,E"
"SWE00138652","1967-02","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","5",",E","0",",E","","","","","10.9",",,E,28,","34.9",",,,E"
"SWE00138652","1967-03","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","2",",E","0",",E","","","","","4.1",",,E,25,","16.7",",,,E"
"SWE00138652","1967-04","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","8.3",",,E,30,","38.7",",,,E"
"SWE00138652","1967-05","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","6",",E","0",",E","","","","","19.7",",,E,18,","60.8",",,,E"
"SWE00138652","1967-06","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","6.1",",,E,23,","17.2",",,,E"
"SWE00138652","1967-07","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","4",",E","0",",E","","","","","9.8",",,E,14,","23.0",",,,E"
"SWE00138652","1967-08","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","7",",E","0",",E","","","","","21.5",",,E,19,","57.7",",,,E"
"SWE00138652","1967-09","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","9",",E","2",",E","","","","","36.4",",,E,21,","147.9",",,,E"
"SWE00138652","1967-10","58.85","17.55","10.0","STORA UTTERVIK, SW","17",",E","8",",E","0",",E","","","","","22.0",",,E,17,","65.2",",,,E"
"SWE00138652","1967-11","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","8",",E","0",",E","","","","","15.3",",,E,11,","47.8",",,,E"
"SWE00138652","1967-12","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","9",",E","0",",E","","","","","13.0",",,E,17,","60.8",",,,E"
"SWE00138652","1968-01","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","4",",E","0",",E","","","","","11.9",",,E,17,","44.4",",,,E"
"SWE00138652","1968-02","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,07,","10.1",",,,E"
"SWE00138652","1968-03","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","3.4",",,E,22,","11.0",",,,E"
"SWE00138652","1968-04","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","3",",E","0",",E","","","","","13.8",",,E,02,","30.3",",,,E"
"SWE00138652","1968-05","58.85","17.55","10.0","STORA UTTERVIK, SW","19",",E","10",",E","0",",E","","","","","17.9",",,E,18,","81.6",",,,E"
"SWE00138652","1968-06","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","3",",E","0",",E","","","","","7.9",",,E,27,","19.2",",,,E"
"SWE00138652","1968-07","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","7",",E","0",",E","","","","","20.0",",,E,06,","84.6",",,,E"
"SWE00138652","1968-08","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","6",",E","0",",E","","","","","14.0",",,E,16,","44.3",",,,E"
"SWE00138652","1968-09","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,21,","16.4",",,,E"
"SWE00138652","1968-10","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","10",",E","1",",E","","","","","32.0",",,E,31,","102.8",",,,E"
"SWE00138652","1968-11","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","7",",E","0",",E","","","","","10.7",",,E,23,","48.7",",,,E"
"SWE00138652","1968-12","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","3",",E","0",",E","0","5,","0","5,,E,31,+","9.1",",,E,18,","25.8",",,,E"
"SWE00138652","1969-01","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","5",",E","0",",E","","","","","8.5",",,E,13,","34.7",",,,E"
"SWE00138652","1969-02","58.85","17.55","10.0","STORA UTTERVIK, SW","17",",E","10",",E","0",",E","28",",","410",",,E,23,+","10.2",",,E,02,","53.8",",,,E"
"SWE00138652","1969-03","58.85","17.55","10.0","STORA UTTERVIK, SW","3",",E","2",",E","0",",E","","","","","6.8",",,E,08,","11.5",",,,E"
"SWE00138652","1969-04","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","5",",E","0",",E","","","","","6.9",",,E,18,","33.9",",,,E"
"SWE00138652","1969-05","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","7",",E","0",",E","","","","","8.2",",,E,19,","40.8",",,,E"
"SWE00138652","1969-06","58.85","17.55","10.0","STORA UTTERVIK, SW","2",",E","0",",E","0",",E","","","","","0.7",",,E,02,","1.0",",,,E"
"SWE00138652","1969-07","58.85","17.55","10.0","STORA UTTERVIK, SW","4",",E","1",",E","0",",E","","","","","9.6",",,E,07,","11.0",",,,E"
"SWE00138652","1969-08","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","0",",E","","","","","20.2",",,E,27,","60.8",",,,E"
"SWE00138652","1969-09","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","5",",E","0",",E","","","","","8.7",",,E,22,","31.1",",,,E"
"SWE00138652","1969-10","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","2",",E","0",",E","","","","","4.3",",,E,24,","15.9",",,,E"
"SWE00138652","1969-11","58.85","17.55","10.0","STORA UTTERVIK, SW","17",",E","10",",E","0",",E","","","","","13.6",",,E,10,","77.4",",,,E"
"SWE00138652","1969-12","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","4",",E","0",",E","","","","","4.2",",,E,16,","18.1",",,,E"
"SWE00138652","1970-01","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","4",",E","0",",E","","","","","13.7",",,E,13,","34.2",",,,E"
