"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0840","1969-04","-22.6","-45.03","520.0","EMBAU, BR","2",",I","1",",I","0",",I","7.4",",,I,22,","8.9",",,,I"
"BR00D2-0840","1969-05","-22.6","-45.03","520.0","EMBAU, BR","4",",I","3",",I","1",",I","55.0",",,I,29,","69.4",",,,I"
"BR00D2-0840","1969-06","-22.6","-45.03","520.0","EMBAU, BR","3",",I","0",",I","0",",I","1.2",",,I,21,","2.0",",,,I"
"BR00D2-0840","1969-07","-22.6","-45.03","520.0","EMBAU, BR","1",",I","1",",I","0",",I","3.8",",,I,13,","3.8",",,,I"
"BR00D2-0840","1969-08","-22.6","-45.03","520.0","EMBAU, BR","6",",I","5",",I","0",",I","19.4",",,I,02,","55.9",",,,I"
"BR00D2-0840","1969-09","-22.6","-45.03","520.0","EMBAU, BR","4",",I","2",",I","0",",I","19.0",",,I,20,","34.8",",,,I"
"BR00D2-0840","1969-10","-22.6","-45.03","520.0","EMBAU, BR","12",",I","9",",I","3",",I","50.1",",,I,19,","208.9",",,,I"
"BR00D2-0840","1969-11","-22.6","-45.03","520.0","EMBAU, BR","18",",I","13",",I","1",",I","41.3",",,I,08,","162.5",",,,I"
"BR00D2-0840","1969-12","-22.6","-45.03","520.0","EMBAU, BR","14",",I","13",",I","3",",I","30.5",",,I,01,","175.7",",,,I"
"BR00D2-0840","1970-01","-22.6","-45.03","520.0","EMBAU, BR","16",",I","15",",I","2",",I","40.5",",,I,09,","212.0",",,,I"
"BR00D2-0840","1970-02","-22.6","-45.03","520.0","EMBAU, BR","14",",I","14",",I","3",",I","67.6",",,I,10,","241.7",",,,I"
"BR00D2-0840","1970-03","-22.6","-45.03","520.0","EMBAU, BR","7",",I","6",",I","1",",I","31.3",",,I,14,","93.1",",,,I"
"BR00D2-0840","1970-04","-22.6","-45.03","520.0","EMBAU, BR","10",",I","7",",I","2",",I","31.2",",,I,02,","90.2",",,,I"
"BR00D2-0840","1970-05","-22.6","-45.03","520.0","EMBAU, BR","4",",I","3",",I","0",",I","7.8",",,I,20,","16.9",",,,I"
"BR00D2-0840","1970-06","-22.6","-45.03","520.0","EMBAU, BR","7",",I","3",",I","0",",I","21.8",",,I,23,","52.7",",,,I"
"BR00D2-0840","1970-07","-22.6","-45.03","520.0","EMBAU, BR","12",",I","6",",I","0",",I","11.9",",,I,25,","41.8",",,,I"
