"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914001","1978-07","13.3894","144.6575","3.0","AGAT, GU GQ","20",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","241.4",",,,0","0",",,,0"
"GQC00914001","1978-08","13.3894","144.6575","3.0","AGAT, GU GQ","26",",0","26",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,13,","580.5",",,,0","0",",,,0"
"GQC00914001","1978-09","13.3894","144.6575","3.0","AGAT, GU GQ","24",",0","24",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","436.8",",,,0","0",",,,0"
"GQC00914001","1978-11","13.3894","144.6575","3.0","AGAT, GU GQ","17",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,03,","350.3",",,,0","0",",,,0"
"GQC00914001","1978-12","13.3894","144.6575","3.0","AGAT, GU GQ","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","131.5",",,,0","0",",,,0"
"GQC00914001","1979-01","13.3894","144.6575","3.0","AGAT, GU GQ","15",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","181.2",",,,0","0",",,,0"
"GQC00914001","1979-02","13.3894","144.6575","3.0","AGAT, GU GQ","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,18,","49.5",",,,0","0",",,,0"
"GQC00914001","1979-03","13.3894","144.6575","3.0","AGAT, GU GQ","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","104.7",",,,0","0",",,,0"
"GQC00914001","1979-04","13.3894","144.6575","3.0","AGAT, GU GQ","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","54.4",",,,0","0",",,,0"
"GQC00914001","1979-05","13.3894","144.6575","3.0","AGAT, GU GQ","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","58.7",",,,0","0",",,,0"
"GQC00914001","1979-06","13.3894","144.6575","3.0","AGAT, GU GQ","13",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","99.8",",,,0","0",",,,0"
"GQC00914001","1979-07","13.3894","144.6575","3.0","AGAT, GU GQ","18",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","266.1",",,,0","0",",,,0"
