"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305233","2003-03","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","0.0",",0","15",",0","7",",0","0",",0","21",",0","4",",0","4",",0","26",",0","11",",0","0",",0","0",",0","7","","","","-25.0",",0,07,","229",",,0,07,+","165",",,0,31,","10.2",",,0,31,","16.1",",0,26,","","","648.7",",0","52.4",",,,0","368",",,,0","-2.59",",0","3.36",",,,0","-8.55",",,,0"
"USC00305233","2003-04","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","0.0","2,0","13",",0","4",",0","0",",0","5",",0","3",",0","0","2,0","21","2,0","6","1,0","2","1,0","0","1,0","8","","","","-15.6","2,0,01,","127",",,0,08,+","152",",,0,08,","22.9",",,0,05,","25.6","1,0,29,","","","411.0","1,0","51.6",",,,0","241",",,,0","3.61","2,0","9.10","1,,,0","-1.88","2,,,0"
"USC00305233","2003-05","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","2.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","8","","2","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","27.8",",0,02,","","","219.0",",0","88.6",",,,0","0",",,,0","11.33",",0","17.51",",,,0","5.15",",,,0"
"USC00305233","2003-06","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","20.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","4","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","31.1",",0,27,","","","83.7",",0","108.5",",,,0","0",",,,0","16.23",",0","21.76",",,,0","10.70",",,,0"
"USC00305233","2003-07","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","39.4",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","5","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","30.0",",0,05,","21.7","0","21.7",",0","186.1",",,,0","0",",,,0","18.90",",0","25.14",",,,0","12.67",",,,0"
"USC00305233","2003-08","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","64.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","12","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","28.9",",0,22,","44.7","0","23.0",",0","60.5",",,,0","0",",,,0","19.68",",0","25.68",",,,0","13.67",",,,0"
"USC00305233","2003-09","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","3.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","1","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","26.7",",0,15,","155.8","0","111.1",",0","137.2",",,,0","0",",,,0","14.75",",0","20.82",",,,0","8.68",",,,0"
"USC00305233","2003-10","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0","3,0","0",",0","14",",0","0",",0","5",",0","0",",0","5","","2","","-3.3",",0,20,","0",",T,0,24,+","8","3,,0,23,","24.9",",,0,27,","25.0",",0,10,","494.6","0","338.8",",0","100.1",",,,0","8","3,,,0","7.40",",0","13.13",",,,0","1.68",",,,0"
"USC00305233","2003-11","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","0.0",",0","16",",0","8",",0","1",",0","4","1,0","3",",0","0",",0","17",",0","1",",0","1",",0","0",",0","7","","","","-8.3",",0,10,+","76","1,,0,15,","64",",,0,15,","42.4",",,0,20,","22.2",",0,01,","891.1","0","396.5",",0","94.4",",,,0","145",",,,0","5.12",",0","9.98",",,,0","0.25",",,,0"
"USC00305233","2003-12","42.4422","-76.7586","460.2","MECKLENBURG 4 SW, NY US","","","0.0",",0","20",",0","9",",0","0",",0","21",",0","10",",0","0",",0","27",",0","14",",0","0",",0","0",",0","4","","","","-14.4",",0,08,","254",",,0,16,+","254",",,0,15,","19.8",",,0,15,","13.9",",0,30,","1515.2","0","624.1",",0","90.2",",,,0","915",",,,0","-1.80",",0","1.86",",,,0","-5.46",",,,0"
