"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0028","2011-06","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","13",",N","7",",N","2",",N","","","","","","","","","29.0",",,N,24,","124.4",",,,N","",""
"US1NYAB0028","2011-07","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","10",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,27,","92.0",",,,N","",""
"US1NYAB0028","2011-08","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","11","1,N","8","1,N","4","1,N","","","","","","","","","93.2","1,,N,29,","244.4","1,,,N","",""
"US1NYAB0028","2011-09","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","16",",N","11",",N","3",",N","","","","","","","","","35.8",",,N,06,","186.2",",,,N","",""
"US1NYAB0028","2011-10","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","17",",N","10",",N","0",",N","","","","","","","","","19.3",",,N,15,","118.9",",,,N","",""
"US1NYAB0028","2011-11","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","8",",N","3",",N","1",",N","","","","","","","","","36.1",",,N,23,","49.7",",,,N","",""
"US1NYAB0028","2011-12","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","10",",N","5",",N","1",",N","","","","","","","","","42.4",",,N,08,","97.4",",,,N","",""
"US1NYAB0028","2012-01","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","12","2,N","4","2,N","0","2,N","","","2","2,N","","","41","2,,N,21,","22.6","2,,N,27,","56.7",",a,,N","134","2,,,N"
"US1NYAB0028","2012-02","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","8",",N","2",",N","0",",N","0","1,N","0",",N","10","1,,N,13,","10",",,N,19,+","7.4",",,N,25,","12.1",",,,N","28",",,,N"
"US1NYAB0028","2012-03","42.724277","-73.757013","120.1","LATHAM 1.5 SSW, NY US","12",",N","6",",N","1",",N","","","1",",N","","","206",",,N,01,","29.2",",,N,01,","57.5",",,,N","226",",,,N"
