"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135709","1996-03","58.08","13.76","220.0","KYMBO V, SW","","","0.0","1,E","0","1,E","29","1,E","11","1,E","0","1,E","0","1,E","-11.4","1,E,03,","6.2","1,E,20,","","","604.5","1,E","-1.82","1,E","1.22","1,,,E","-4.86","1,,,E"
"SWE00135709","1996-04","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","20",",E","0",",E","3",",E","0",",E","-10.3",",E,03,","23.5",",E,22,","","","391.7",",E","5.28",",E","11.12",",,,E","-0.57",",,,E"
"SWE00135709","1996-06","58.08","13.76","220.0","KYMBO V, SW","","","1.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,03,","27.7",",E,08,","","","151.2",",E","13.34",",E","17.97",",,,E","8.70",",,,E"
"SWE00135709","1996-07","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.0",",E,19,","24.3",",E,25,","146.6","E","146.6",",E","13.60",",E","18.21",",,,E","9.00",",,,E"
"SWE00135709","1996-08","58.08","13.76","220.0","KYMBO V, SW","","","2.8","3,E","0","2,E","0","2,E","0","2,E","21","2,E","0","2,E","5.3","2,E,28,","27.3","2,E,22,","210.9","E","64.3","2,E","15.99","3,E","22.00","2,,,E","9.97","2,,,E"
"SWE00135709","1996-09","58.08","13.76","220.0","KYMBO V, SW","","","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-4.0","1,E,21,","19.5","1,E,03,","513.8","E","302.9","1,E","7.89","1,E","13.07","1,,,E","2.70","1,,,E"
"SWE00135709","1996-10","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,25,","12.6",",E,17,+","853.0","E","339.2",",E","7.39",",E","10.11",",,,E","4.67",",,,E"
"SWE00135709","1996-11","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-7.9",",E,14,","11.6",",E,03,+","1337.2","E","484.2",",E","2.19",",E","4.05",",,,E","0.33",",,,E"
"SWE00135709","1996-12","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","7",",E","26",",E","19",",E","0",",E","0",",E","-28.3",",E,20,","4.2",",E,05,","2085.2","E","748.0",",E","-5.80",",E","-2.38",",,,E","-9.21",",,,E"
"SWE00135709","1997-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","4",",E","28",",E","15",",E","0",",E","0",",E","-21.9",",E,03,","4.4",",E,29,+","2772.5","E","687.3",",E","-3.84",",E","-0.67",",,,E","-7.00",",,,E"
"SWE00135709","1997-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","3",",E","15",",E","7",",E","0",",E","0",",E","-29.6",",E,16,","7.1",",E,24,","3303.4","E","530.9",",E","-0.63",",E","2.03",",,,E","-3.28",",,,E"
"SWE00135709","1997-03","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-12.4",",E,23,","11.0",",E,10,","3826.6","E","523.2",",E","1.46",",E","5.30",",,,E","-2.39",",,,E"
"SWE00135709","1997-04","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0","3,E","0","3,E","17","3,E","0","3,E","0","3,E","0","3,E","-7.1","3,E,07,","14.3","3,E,27,","4232.4","E","405.8","3,E","3.30","3,E","7.54","3,,,E","-0.93","3,,,E"
"SWE00135709","1997-05","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,04,","18.8",",E,16,","4545.5","E","313.1",",E","8.23",",E","12.93",",,,E","3.54",",,,E"
"SWE00135709","1997-06","58.08","13.76","220.0","KYMBO V, SW","2.4","E","2.4",",E","0",",E","1",",E","0",",E","11",",E","0",",E","0.0",",E,01,","29.0",",E,30,","4677.7","E","132.2",",E","14.01",",E","19.68",",,,E","8.34",",,,E"
"SWE00135709","1997-10","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-10.0",",E,27,","12.9",",E,07,","","","445.0",",E","3.98",",E","7.27",",,,E","0.68",",,,E"
"SWE00135709","1997-11","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-10.9",",E,28,","8.9",",E,08,+","","","515.4",",E","1.15",",E","3.20",",,,E","-0.89",",,,E"
"SWE00135709","1997-12","58.08","13.76","220.0","KYMBO V, SW","","","0.0","2,E","0","1,E","19","1,E","12","1,E","0","1,E","0","1,E","-17.1","1,E,04,","5.2","1,E,10,","","","547.3","1,E","-0.82","2,E","1.21","1,,,E","-2.85","1,,,E"
"SWE00135709","1998-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","-15.7",",E,25,","8.1",",E,11,","","","591.7",",E","-0.75",",E","1.63",",,,E","-3.14",",,,E"
"SWE00135709","1998-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","-15.7",",E,04,","9.8",",E,25,","","","447.7",",E","2.34",",E","4.94",",,,E","-0.25",",,,E"
"SWE00135709","1998-03","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","-15.6",",E,09,","12.9",",E,30,","","","567.2",",E","0.04",",E","3.83",",,,E","-3.75",",,,E"
