"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002148","1990-02","-33.25","-57.75","68.0","ARROYO CORTO, UY","13","2,I","12","2,I","4","2,I","39.0","2,,I,03,+","194.0","2,,,I"
"UY000002148","1990-03","-33.25","-57.75","68.0","ARROYO CORTO, UY","10","1,I","9","1,I","1","1,I","41.0","1,,I,10,","120.0","1,,,I"
"UY000002148","1990-04","-33.25","-57.75","68.0","ARROYO CORTO, UY","11",",I","11",",I","3",",I","30.0",",,I,08,","154.0",",,,I"
"UY000002148","1990-05","-33.25","-57.75","68.0","ARROYO CORTO, UY","5","1,I","4","1,I","0","1,I","23.0","1,,I,14,","55.0","1,,,I"
"UY000002148","1990-06","-33.25","-57.75","68.0","ARROYO CORTO, UY","3","2,I","3","2,I","0","2,I","20.0","2,,I,04,","30.0","2,,,I"
"UY000002148","1990-07","-33.25","-57.75","68.0","ARROYO CORTO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000002148","1990-08","-33.25","-57.75","68.0","ARROYO CORTO, UY","2",",I","0",",I","0",",I","2.0",",,I,28,","3.0",",,,I"
"UY000002148","1990-09","-33.25","-57.75","68.0","ARROYO CORTO, UY","3",",I","3",",I","0",",I","12.0",",,I,11,","28.0",",,,I"
"UY000002148","1990-10","-33.25","-57.75","68.0","ARROYO CORTO, UY","7","5,I","7","5,I","2","5,I","73.0","5,,I,05,","161.0","5,,,I"
"UY000002148","1990-11","-33.25","-57.75","68.0","ARROYO CORTO, UY","7","1,I","7","1,I","4","1,I","42.0","1,,I,15,","180.0","1,,,I"
"UY000002148","1991-01","-33.25","-57.75","68.0","ARROYO CORTO, UY","5","1,I","5","1,I","1","1,I","43.0","1,,I,21,","119.0","1,,,I"
"UY000002148","1991-08","-33.25","-57.75","68.0","ARROYO CORTO, UY","4",",I","3",",I","0",",I","25.0",",,I,10,","45.0",",,,I"
"UY000002148","1991-09","-33.25","-57.75","68.0","ARROYO CORTO, UY","7",",I","6",",I","1",",I","28.0",",,I,07,","75.0",",,,I"
"UY000002148","1991-10","-33.25","-57.75","68.0","ARROYO CORTO, UY","8",",I","7",",I","2",",I","52.0",",,I,23,","158.0",",,,I"
"UY000002148","1991-11","-33.25","-57.75","68.0","ARROYO CORTO, UY","4",",I","4",",I","1",",I","40.0",",,I,06,","63.0",",,,I"
"UY000002148","1991-12","-33.25","-57.75","68.0","ARROYO CORTO, UY","13","2,I","13","2,I","3","2,I","60.0","2,,I,09,","236.0","2,,,I"
"UY000002148","1992-01","-33.25","-57.75","68.0","ARROYO CORTO, UY","4","2,I","4","2,I","2","2,I","53.0","2,,I,31,","122.0","2,,,I"
"UY000002148","1992-02","-33.25","-57.75","68.0","ARROYO CORTO, UY","5",",I","5",",I","2",",I","70.0",",,I,21,","186.0",",,,I"
"UY000002148","1992-03","-33.25","-57.75","68.0","ARROYO CORTO, UY","2","1,I","2","1,I","1","1,I","65.0","1,,I,21,","80.0","1,,,I"
"UY000002148","1992-04","-33.25","-57.75","68.0","ARROYO CORTO, UY","5",",I","5",",I","2",",I","35.0",",,I,23,","125.0",",,,I"
"UY000002148","1992-05","-33.25","-57.75","68.0","ARROYO CORTO, UY","3","1,I","3","1,I","1","1,I","77.0","1,,I,07,","109.0","1,,,I"
"UY000002148","1992-06","-33.25","-57.75","68.0","ARROYO CORTO, UY","9","1,I","9","1,I","0","1,I","15.0","1,,I,21,","67.0","1,,,I"
"UY000002148","1992-07","-33.25","-57.75","68.0","ARROYO CORTO, UY","1","1,I","1","1,I","1","1,I","52.0","1,,I,14,","52.0","1,,,I"
"UY000002148","1992-08","-33.25","-57.75","68.0","ARROYO CORTO, UY","1","2,I","1","2,I","0","2,I","24.0","2,,I,31,","24.0","2,,,I"
"UY000002148","1992-09","-33.25","-57.75","68.0","ARROYO CORTO, UY","3",",I","3",",I","0",",I","17.0",",,I,11,","32.0",",,,I"
"UY000002148","1992-10","-33.25","-57.75","68.0","ARROYO CORTO, UY","3","2,I","3","2,I","1","2,I","28.0","2,,I,28,","48.0","2,,,I"
"UY000002148","1992-11","-33.25","-57.75","68.0","ARROYO CORTO, UY","4","2,I","4","2,I","0","2,I","21.0","2,,I,10,","57.0","2,,,I"
"UY000002148","1992-12","-33.25","-57.75","68.0","ARROYO CORTO, UY","3",",I","3",",I","2",",I","40.0",",,I,31,","80.0",",,,I"
"UY000002148","1993-01","-33.25","-57.75","68.0","ARROYO CORTO, UY","4","1,I","4","1,I","1","1,I","40.0","1,,I,25,","64.0","1,,,I"
"UY000002148","1993-02","-33.25","-57.75","68.0","ARROYO CORTO, UY","7",",I","6",",I","1",",I","30.0",",,I,01,","119.0",",,,I"
"UY000002148","1993-03","-33.25","-57.75","68.0","ARROYO CORTO, UY","3","2,I","3","2,I","1","2,I","162.0","2,,I,16,","207.0","2,,,I"
"UY000002148","1993-04","-33.25","-57.75","68.0","ARROYO CORTO, UY","10",",I","10",",I","5",",I","43.0",",,I,20,","239.0",",,,I"
"UY000002148","1993-05","-33.25","-57.75","68.0","ARROYO CORTO, UY","7","1,I","7","1,I","2","1,I","43.0","1,,I,04,","121.0","1,,,I"
"UY000002148","1993-06","-33.25","-57.75","68.0","ARROYO CORTO, UY","2",",I","2",",I","1",",I","45.0",",,I,15,","63.0",",,,I"
"UY000002148","1993-07","-33.25","-57.75","68.0","ARROYO CORTO, UY","4",",I","4",",I","0",",I","15.0",",,I,06,","34.0",",,,I"
"UY000002148","1993-08","-33.25","-57.75","68.0","ARROYO CORTO, UY","4",",I","4",",I","1",",I","80.0",",,I,30,","106.0",",,,I"
"UY000002148","1993-09","-33.25","-57.75","68.0","ARROYO CORTO, UY","3",",I","3",",I","0",",I","7.0",",,I,30,","15.0",",,,I"
"UY000002148","1993-10","-33.25","-57.75","68.0","ARROYO CORTO, UY","6","1,I","5","1,I","2","1,I","50.0","1,,I,17,","132.0","1,,,I"
"UY000002148","1993-11","-33.25","-57.75","68.0","ARROYO CORTO, UY","7",",I","6",",I","1",",I","50.0",",,I,14,","140.0",",,,I"
"UY000002148","1993-12","-33.25","-57.75","68.0","ARROYO CORTO, UY","5",",I","5",",I","2",",I","45.0",",,I,04,","124.0",",,,I"
"UY000002148","1994-01","-33.25","-57.75","68.0","ARROYO CORTO, UY","5","1,I","5","1,I","2","1,I","46.0","1,,I,24,","105.0","1,,,I"
"UY000002148","1994-02","-33.25","-57.75","68.0","ARROYO CORTO, UY","3",",I","3",",I","0",",I","18.0",",,I,17,","35.0",",,,I"
"UY000002148","1994-03","-33.25","-57.75","68.0","ARROYO CORTO, UY","8",",I","6",",I","2",",I","85.0",",,I,18,","157.0",",,,I"
"UY000002148","1994-04","-33.25","-57.75","68.0","ARROYO CORTO, UY","4",",I","4",",I","1",",I","45.0",",,I,04,","66.0",",,,I"
"UY000002148","1994-05","-33.25","-57.75","68.0","ARROYO CORTO, UY","5",",I","5",",I","1",",I","35.0",",,I,09,","104.0",",,,I"
"UY000002148","1994-06","-33.25","-57.75","68.0","ARROYO CORTO, UY","2",",I","2",",I","0",",I","8.0",",,I,22,","13.0",",,,I"
