"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008101","1963-01","28.75","-107.7","1899.8","MATACHI CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1",",m","0",",m","-10.0",",m,23,+","2.0",",,m,10,","22.8",",m,31,","","","410.2",",m","2.0",",,,m","5.10",",m","15.31",",,,m","-5.11",",,,m"
"MXN00008101","1963-02","28.75","-107.7","1899.8","MATACHI CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6",",m","0",",m","-9.4",",m,16,","0.5",",,m,11,","28.9",",m,03,","","","337.5",",m","0.5",",,,m","6.28",",m","17.72",",,,m","-5.16",",,,m"
"MXN00008101","1963-03","28.75","-107.7","1899.8","MATACHI CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15",",m","0",",m","-10.0",",m,12,","0.5",",,m,28,","25.6",",m,28,+","","","305.7",",m","0.5",",,,m","8.47",",m","20.81",",,,m","-3.87",",,,m"
"MXN00008101","1963-04","28.75","-107.7","1899.8","MATACHI CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","22",",m","0",",m","-5.0",",m,19,","0.0",",,m,30,+","30.0",",m,13,","","","190.9",",m","0.0",",,,m","11.97",",m","23.39",",,,m","0.55",",,,m"
"MXN00008101","1963-05","28.75","-107.7","1899.8","MATACHI CFE, MX","16.0","m","16.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,03,+","0.0",",,m,31,+","31.7",",m,28,+","","","45.3",",m","0.0",",,,m","17.39",",m","28.53",",,,m","6.25",",,,m"
"MXN00008101","1963-06","28.75","-107.7","1899.8","MATACHI CFE, MX","70.9","m","54.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","1.7",",m,03,","0.0",",,m,30,+","33.9",",m,30,+","","","17.2",",m","0.0",",,,m","19.59",",m","29.99",",,,m","9.19",",,,m"
"MXN00008101","1963-07","28.75","-107.7","1899.8","MATACHI CFE, MX","159.1","m","88.2",",m","12",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,06,+","2.0",",,m,02,","33.9",",m,24,+","0.5","m","0.5",",m","11.4",",,,m","21.16",",m","28.69",",,,m","13.64",",,,m"
"MXN00008101","1963-08","28.75","-107.7","1899.8","MATACHI CFE, MX","184.4","m","25.3",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,","2.5",",,m,07,","27.8",",m,21,","4.0","m","3.5",",m","8.3",",,,m","19.04",",m","25.44",",,,m","12.64",",,,m"
"MXN00008101","1963-09","28.75","-107.7","1899.8","MATACHI CFE, MX","193.8","m","9.4",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,30,","2.8",",,m,17,","28.3",",m,12,","29.2","m","25.2",",m","9.0",",,,m","17.81",",m","24.70",",,,m","10.92",",,,m"
"MXN00008101","1963-10","28.75","-107.7","1899.8","MATACHI CFE, MX","193.8","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","0.0",",m,06,+","1.8",",,m,18,","25.6",",m,11,","191.9","m","162.7",",m","2.9",",,,m","13.09",",m","22.43",",,,m","3.74",",,,m"
