"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200430","1959-01","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.7",",C,07,","15",",,C,06,","1.5",",,C,06,","-11.7","1,C,19,","","","1458.6","1,C","1.5",",,,C","15",",,,C","-30.40","1,C","-26.76","1,,,C","-34.05",",,,C"
"CA002200430","1959-02","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,26,+","20",",,C,10,","2.0",",,C,10,","-12.2",",C,13,","","","1220.4",",C","6.9",",,,C","69",",,,C","-25.25",",C","-21.23",",,,C","-29.28",",,,C"
"CA002200430","1959-03","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,10,+","18",",,C,09,","1.8",",,C,09,","-18.3",",C,21,","","","1544.2",",C","5.1",",,,C","51",",,,C","-31.48",",C","-27.39",",,,C","-35.57",",,,C"
"CA002200430","1959-04","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,30,","20",",,C,18,","2.0",",,C,18,","-4.4",",C,09,","","","1104.5",",C","7.5",",,,C","75",",,,C","-18.49",",C","-14.92",",,,C","-22.05",",,,C"
"CA002200430","1959-05","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,02,","20",",,C,20,","2.0",",,C,20,","5.0",",C,17,","","","856.3",",C","5.1",",,,C","51",",,,C","-9.29",",C","-5.06",",,,C","-13.52",",,,C"
"CA002200430","1959-06","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-11.1",",C,10,","0",",T,C,08,+","0.0",",T,C,08,+","13.9",",C,27,","","","553.0",",C","0.0",",T,,C","0",",T,,C","-0.10",",C","3.82",",,,C","-4.02",",,,C"
"CA002200430","1959-07","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.7",",C,29,","30",",,C,27,","12.7",",,C,12,","23.3",",C,01,","387.6","C","387.6",",C","42.9",",,,C","30",",,,C","5.83",",C","9.69",",,,C","1.97",",,,C"
"CA002200430","1959-08","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,10,","0",",T,C,04,+","8.1",",,C,08,","16.7",",C,28,","812.0","C","424.4",",C","24.6",",,,C","0",",T,,C","4.64",",C","7.33",",,,C","1.95",",,,C"
"CA002200430","1959-09","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-8.3",",C,29,","13",",,C,23,","10.4",",,C,04,","10.6",",C,14,","1349.6","C","537.6",",C","18.5",",,,C","13",",,,C","0.41",",C","2.43",",,,C","-1.60",",,,C"
"CA002200430","1959-10","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,20,","127",",,C,04,","12.7",",,C,04,","0.0",",C,01,","2239.7","C","890.1",",C","37.4",",,,C","374",",,,C","-10.38",",C","-7.27",",,,C","-13.49",",,,C"
"CA002200430","1959-11","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,19,","8",",,C,12,","0.8",",,C,12,","-10.6",",C,02,","3457.8","C","1218.1",",C","1.8",",,,C","18",",,,C","-22.27",",C","-18.93",",,,C","-25.61",",,,C"
"CA002200430","1959-12","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,17,","","","","","-18.9",",C,23,","4860.3","C","1402.5",",C","","","","","-26.91",",C","-24.06",",,,C","-29.76",",,,C"
"CA002200430","1960-01","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0","2,C","","","","","","","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-46.7",",C,28,+","","","","","-20.6","2,C,19,+","6328.2","C","1467.9","2,C","","","","","-32.56","2,C","-27.46","2,,,C","-37.65",",,,C"
"CA002200430","1960-02","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","29",",C","29",",C","27","2,C","0","2,C","0","2,C","-41.7",",C,11,","0","2,T,C,23,+","0.0","2,T,C,23,+","-10.6","2,C,29,","7557.6","C","1229.4","2,C","0.0","2,T,,C","0","2,T,,C","-27.25","2,C","-23.60","2,,,C","-30.90",",,,C"
"CA002200430","1960-03","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","","","2","1,C","0","1,C","0","1,C","0","1,C","29",",C","31",",C","","","","","","","-40.6",",C,20,","5","1,,C,16,+","0.5","1,,C,16,+","","","","","","","1.0","1,,,C","10","1,,,C","","","","","-30.41",",,,C"
"CA002200430","1960-04","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","20",",C","30",",C","28",",C","0",",C","0",",C","-38.3",",C,01,","8",",,C,21,+","0.8",",,C,21,+","3.3",",C,24,","","","1115.3",",C","2.4",",,,C","24",",,,C","-18.85",",C","-14.09",",,,C","-23.60",",,,C"
"CA002200430","1960-05","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.6",",C,09,","23",",,C,17,","2.3",",,C,17,","3.9",",C,31,","","","716.5",",C","3.3",",,,C","33",",,,C","-4.78",",C","-1.88",",,,C","-7.67",",,,C"
"CA002200430","1960-06","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-5.6",",C,07,+","0",",T,C,12,+","6.1",",,C,18,","20.6",",C,13,","","","452.2",",C","6.6",",,,C","0",",T,,C","3.26",",C","6.38",",,,C","0.14",",,,C"
"CA002200430","1960-07","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","0.0",",C,26,+","0",",,C,31,+","19.8",",,C,08,","25.6",",C,14,","383.5","C","383.5",",C","31.0",",,,C","0",",,,C","5.96",",C","9.50",",,,C","2.42",",,,C"
"CA002200430","1960-08","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,27,+","0",",,C,31,+","7.9",",,C,09,","21.7",",C,02,","737.0","C","353.5",",C","17.6",",,,C","0",",,,C","6.93",",C","9.25",",,,C","4.60",",,,C"
"CA002200430","1960-09","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-3.3",",C,22,+","8",",,C,22,","6.4",",,C,13,+","8.3",",C,02,","1246.7","C","509.7",",C","27.7",",,,C","11",",,,C","1.34",",C","2.68",",,,C","0.01",",,,C"
"CA002200430","1960-10","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","0.0",",C","11",",C","0",",C","0",",C","0",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-17.8",",C,27,+","20",",,C,15,","2.0",",,C,15,","3.3",",C,04,","2053.9","C","807.2",",C","8.7",",,,C","84",",,,C","-7.71",",C","-5.64",",,,C","-9.77",",,,C"
"CA002200430","1960-11","69.9333","-131.4","3.0","ATKINSON POINT, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,22,+","0",",T,C,10,+","0.0",",T,C,10,+","-12.2",",C,07,+","3325.4","C","1271.5",",C","0.0",",T,,C","0",",T,,C","-24.05",",C","-21.38",",,,C","-26.72",",,,C"
